##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740402.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30964671
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.3500546800578	34.0	31.0	34.0	30.0	34.0
2	32.48156675070115	34.0	31.0	34.0	31.0	34.0
3	32.24317774924849	34.0	31.0	34.0	30.0	34.0
4	35.837907756229676	37.0	35.0	37.0	35.0	37.0
5	35.93268212021371	37.0	35.0	37.0	35.0	37.0
6	35.98015325271823	37.0	35.0	37.0	35.0	37.0
7	35.96047195205142	37.0	35.0	37.0	35.0	37.0
8	35.95070046118042	37.0	35.0	37.0	35.0	37.0
9	37.67622966186206	39.0	37.0	39.0	35.0	39.0
10	37.68785969016109	39.0	37.0	39.0	35.0	39.0
11	37.69898614456456	39.0	37.0	39.0	35.0	39.0
12	37.662759956338625	39.0	37.0	39.0	35.0	39.0
13	37.65693344521568	39.0	37.0	39.0	35.0	39.0
14	39.074627661957074	41.0	38.0	41.0	36.0	41.0
15	39.048606620105865	41.0	38.0	41.0	36.0	41.0
16	39.03766492464913	40.0	38.0	41.0	36.0	41.0
17	38.98532127145804	40.0	38.0	41.0	35.0	41.0
18	38.9255252865435	40.0	38.0	41.0	35.0	41.0
19	38.96557018157887	40.0	38.0	41.0	35.0	41.0
20	38.92505381374793	40.0	38.0	41.0	35.0	41.0
21	38.88522652154128	40.0	38.0	41.0	35.0	41.0
22	38.806601239199345	40.0	38.0	41.0	34.0	41.0
23	38.72593821520015	40.0	38.0	41.0	34.0	41.0
24	38.66526710391982	40.0	38.0	41.0	34.0	41.0
25	38.59255103986088	40.0	38.0	41.0	34.0	41.0
26	38.48427296385613	40.0	38.0	41.0	34.0	41.0
27	38.43372054558564	40.0	38.0	41.0	34.0	41.0
28	38.37986129418265	40.0	38.0	41.0	34.0	41.0
29	38.36756951171869	40.0	38.0	41.0	34.0	41.0
30	38.26745215539348	40.0	38.0	41.0	33.0	41.0
31	38.21679920319515	40.0	38.0	41.0	33.0	41.0
32	38.154848762966026	40.0	38.0	41.0	33.0	41.0
33	38.07462604721361	40.0	38.0	41.0	33.0	41.0
34	38.034618549636775	40.0	38.0	41.0	33.0	41.0
35	37.966681932451344	40.0	37.0	41.0	33.0	41.0
36	37.86016134322887	40.0	37.0	41.0	33.0	41.0
37	37.735418429367016	40.0	37.0	41.0	32.0	41.0
38	38.14609269864151	40.0	38.0	41.0	33.0	41.0
39	38.28867832067378	40.0	38.0	41.0	33.0	41.0
40	38.34375287161733	40.0	38.0	41.0	33.0	41.0
41	38.34540784855384	40.0	38.0	41.0	33.0	41.0
42	38.310201139086416	40.0	38.0	41.0	33.0	41.0
43	38.29537715715897	40.0	38.0	41.0	33.0	41.0
44	38.285467189035884	40.0	38.0	41.0	33.0	41.0
45	38.29847010831691	40.0	38.0	41.0	33.0	41.0
46	38.321624413559746	40.0	38.0	41.0	33.0	41.0
47	38.32859784125437	40.0	38.0	41.0	33.0	41.0
48	38.34602305318164	40.0	38.0	41.0	33.0	41.0
49	38.326541141134314	40.0	38.0	41.0	33.0	41.0
50	38.33157735656545	40.0	37.0	41.0	33.0	41.0
51	38.365426068814145	40.0	37.0	41.0	33.0	41.0
52	37.91901054898393	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2216	23	-0.6132188675262213
2216	24	-0.6122022019072375
2216	25	-0.5607698097682388
2216	26	-0.4678193145798346
2216	27	-0.44565148355607676
2216	28	-0.5839956690457839
2216	29	-0.5326330933917305
2216	30	-0.5374930067119834
2216	31	-0.4760849983591058
2216	32	-0.653623459326603
2216	33	-0.5519223211318973
2216	34	-0.4586454724814857
2216	35	-0.5648822837673109
2216	36	-0.36313342877067356
2216	37	-0.3088026726209421
2216	38	-0.36872817701610217
2216	39	-0.38777479230056144
2216	40	-0.3290550026855712
2216	41	-0.4273538189650239
2216	42	-0.4097274965272959
2216	43	-0.46768738700779977
2216	44	-0.41980621343836333
2216	45	-0.4384912186596708
2216	46	-0.6228994824238683
2216	47	-0.5467207166843124
2216	48	-0.46964446933375115
2216	49	-0.47788620242526036
2216	50	-0.4114102511852451
2216	51	-0.3582606449250534
2216	52	-0.4608356322515874
2301	1	0.42566705399665494
2301	2	0.508127665686871
2301	3	0.8339132681184509
2301	4	0.5790022308537957
2301	5	0.4478078942786894
2301	6	0.36076810780470936
2301	7	0.3706543603553527
2301	8	0.3440653026059479
2301	9	-0.2380274629042205
2301	10	0.19769105384698094
2301	11	0.3423138734644766
2301	12	0.44507272485324734
2301	13	0.4524552126216008
2301	14	0.5933132998977371
2301	15	0.6002435558430363
2301	16	0.5958577638792306
2301	17	0.5434165213637527
2301	18	0.6266676772826045
2301	19	0.593149445482446
2301	20	0.5450373290886006
2301	21	0.5850311463892552
2301	22	0.5615411955946428
2301	23	0.6325569198703391
2301	24	0.638153369784412
2301	25	0.6598243724710215
2301	26	0.6879148950648997
2301	27	0.686053257868025
2301	28	0.6574427451854561
2301	29	0.5963366189125381
2301	30	0.5223907890951622
2301	31	0.5145781120531723
2301	32	0.5211206003059701
2301	33	0.5688064927577372
2301	34	0.5967542861297517
2301	35	0.5956671300275715
2301	36	0.6033161784599201
2301	37	0.5227907533010026
2301	38	0.6504063993623888
2301	39	0.6964517407108985
2301	40	0.7151613284441893
2301	41	0.7531188088832224
2301	42	0.7396605920756159
2301	43	0.7539375347171813
2301	44	0.7317138558530445
2301	45	0.61491430552136
2301	46	0.6064893956689446
2301	47	0.5374905097268297
2301	48	0.5693716227682799
2301	49	0.5704432352217523
2301	50	0.5333211052108169
2301	51	0.5041595261874647
2301	52	0.4966671697919267
2302	1	0.39971231209069913
2302	2	0.5120911485525426
2302	3	0.8370882262330426
2302	4	0.08271120173890978
2302	5	0.1790695076981237
2302	6	0.2515984197973893
2302	7	0.2910751628204835
2302	8	0.3200508640435089
2302	9	0.5067632279346199
2302	10	0.49963499930982636
2302	11	0.4473371370645438
2302	12	0.44643568937615896
2302	13	0.43449437611668884
2302	14	0.47132399750889675
2302	15	0.519274459887562
2302	16	0.4310257431216655
2302	17	0.38920782398447784
2302	18	0.4435870474428114
2302	19	0.4127623995083525
2302	20	0.4013893984052572
2302	21	0.34159694745823543
2302	22	0.3442435237953987
2302	23	0.39976674925245703
2302	24	0.4383039892721783
2302	25	0.4035758451733571
2302	26	0.2637534565583195
2302	27	0.13975893008713314
2302	28	0.2433096739400824
2302	29	0.08301567006967758
2302	30	0.10492069106956592
2302	31	0.0533755051789484
2302	32	0.13819327425837713
2302	33	0.08867297066485236
2302	34	-0.09781313624257848
2302	35	-0.15787729919042448
2302	36	-0.16237950362055642
2302	37	-0.11646424754969331
2302	38	0.07799440317885598
2302	39	0.141699478925851
2302	40	0.22899202174266975
2302	41	0.10978848712380085
2302	42	0.07123110516373288
2302	43	0.30788183006855263
2302	44	0.3599255973333868
2302	45	0.39426447388469654
2302	46	0.2689126800122068
2302	47	0.23639792118567016
2302	48	0.2880523401125785
2302	49	0.1602753616537882
2302	50	-0.16553931953761492
2302	51	0.019880860191392458
2302	52	0.17597522345604943
2303	1	0.423983460698075
2303	2	0.44910898106136443
2303	3	0.7521753763679158
2303	4	0.5383671485864028
2303	5	0.3938589595573134
2303	6	0.34396295369538166
2303	7	0.31215832903034624
2303	8	0.3137498884711718
2303	9	0.40022927086337035
2303	10	0.38654224748933075
2303	11	0.36441305498910737
2303	12	0.41021550630742354
2303	13	0.38545695420155823
2303	14	0.4480111445692856
2303	15	0.4932670232635843
2303	16	0.504097542323585
2303	17	-0.5924108767623295
2303	18	-0.054172378326306614
2303	19	0.24227825599805897
2303	20	0.346341806794932
2303	21	0.43198701497851033
2303	22	0.5180446419815325
2303	23	0.606361037911654
2303	24	0.6113463280379463
2303	25	0.6400595887218756
2303	26	0.6343921726588277
2303	27	0.6182862617195326
2303	28	0.5954566000420272
2303	29	0.5816520443507187
2303	30	0.5901570308408424
2303	31	0.5085480692893114
2303	32	0.5399770110418132
2303	33	0.4583207600951056
2303	34	0.25178562764291
2303	35	0.22309203450030424
2303	36	0.3000488653175566
2303	37	0.22653988069378528
2303	38	0.4074316379467646
2303	39	0.5316072218838954
2303	40	0.5574897270001173
2303	41	0.6489707240994846
2303	42	0.7174247114947079
2303	43	0.7387295445430411
2303	44	0.7204680112940736
2303	45	0.6911935485438576
2303	46	0.5744564784935733
2303	47	0.555981627164492
2303	48	0.455378785493167
2303	49	0.3608715765446959
2303	50	0.2781110610271682
2303	51	0.2719837704636774
2303	52	0.3595228698384929
2304	1	0.3205789247128408
2304	2	0.3587756647763385
2304	3	0.7081224576842118
2304	4	-0.19655159421375856
2304	5	0.04178681290074593
2304	6	0.18999154646065364
2304	7	0.18917401665725464
2304	8	0.2431989328841624
2304	9	0.3530355436026156
2304	10	0.39132245452587
2304	11	0.34344974523558847
2304	12	0.31900207873775344
2304	13	0.33303298750809773
2304	14	0.3812754401711729
2304	15	0.4412623718058555
2304	16	0.45367345809412285
2304	17	0.4388467181074063
2304	18	0.4882124429223538
2304	19	0.48081340871610934
2304	20	0.4578119651174788
2304	21	0.4876310105926862
2304	22	0.5247480720727609
2304	23	0.5237238422386099
2304	24	0.6210176245963908
2304	25	0.5739122282524889
2304	26	0.6191767342673842
2304	27	0.5421067904706902
2304	28	-0.6567599422104848
2304	29	-0.14903801971475872
2304	30	0.24389010431627156
2304	31	0.4303408579504122
2304	32	0.4061420935984472
2304	33	0.4050440865735965
2304	34	0.45411676714076776
2304	35	0.45663529735318065
2304	36	0.5086037743618945
2304	37	0.5188603005280328
2304	38	0.5993421540186574
2304	39	0.6652305231119229
2304	40	0.5774829634346474
2304	41	0.616288349829027
2304	42	0.6329399891785883
2304	43	0.6316001171788201
2304	44	0.64072686469693
2304	45	0.6044427928830984
2304	46	0.5256643254951925
2304	47	0.4808450460234397
2304	48	0.479715858469298
2304	49	0.47880726480781277
2304	50	0.35945698880217947
2304	51	0.38037472712956344
2304	52	0.41221524911625806
2305	1	0.34137214506364444
2305	2	0.39763215272941466
2305	3	0.6755915055426556
2305	4	0.5008446635187553
2305	5	0.3346924586162814
2305	6	0.26470162369349026
2305	7	0.25497429808672223
2305	8	0.23316020077840705
2305	9	0.34432373496243684
2305	10	0.3838449846104197
2305	11	0.3429396521967263
2305	12	0.29149404718820904
2305	13	0.34352431981609044
2305	14	0.42371190922790447
2305	15	0.41288436180018806
2305	16	0.3546043275396329
2305	17	0.4061750215544535
2305	18	0.4137068417205896
2305	19	0.4092718330007159
2305	20	0.36084019605092266
2305	21	0.42067261296212877
2305	22	0.3410200060009103
2305	23	0.4280994802529605
2305	24	0.47532894595926933
2305	25	0.44660758269758105
2305	26	0.4949293958427745
2305	27	0.4543514612303525
2305	28	0.44970863179054277
2305	29	0.42789125867101774
2305	30	0.45868082777339225
2305	31	0.3928392329408297
2305	32	0.4290266900734423
2305	33	0.4074435838884085
2305	34	0.4568502577561233
2305	35	0.40254381456613686
2305	36	0.40574427800161317
2305	37	0.3801335506537882
2305	38	0.4942952768412212
2305	39	0.5249274336471643
2305	40	0.5826943865217018
2305	41	0.5548176549957944
2305	42	0.48548745367597945
2305	43	0.49203627170849273
2305	44	0.47658942988590525
2305	45	0.43436606260964794
2305	46	0.442194922878528
2305	47	0.42206906534935484
2305	48	0.38876539203307914
2305	49	0.3346980978727032
2305	50	0.3482059358263072
2305	51	0.342645581180264
2305	52	0.3931897350829132
2306	1	0.3083060513760856
2306	2	0.32055037358928473
2306	3	0.6487595559823447
2306	4	0.4920539009406468
2306	5	0.2621150823909133
2306	6	0.23442960779739508
2306	7	0.20816387012494175
2306	8	0.22980901353756877
2306	9	0.2673272296147644
2306	10	0.3057976902647681
2306	11	0.24625082944260868
2306	12	0.22818469772624184
2306	13	0.26400849617977684
2306	14	0.3823922398707964
2306	15	0.26213949759713273
2306	16	0.2659047095412177
2306	17	0.3452072701750737
2306	18	0.31709576245631865
2306	19	0.3552075775394741
2306	20	0.23889878996541114
2306	21	0.24252989964836758
2306	22	0.32927423429668323
2306	23	0.46235206032091725
2306	24	0.4697691041875487
2306	25	0.4712638382318488
2306	26	0.47399864911109546
2306	27	0.45564804702882356
2306	28	0.534361308800932
2306	29	0.45287657165300743
2306	30	0.3970354694416329
2306	31	0.4116635397409425
2306	32	0.41352395575535894
2306	33	0.4029973912573581
2306	34	0.4171910248718831
2306	35	0.4415856101164337
2306	36	0.40899186106647534
2306	37	0.39321035113133007
2306	38	0.4823135720564764
2306	39	0.48509229154279154
2306	40	0.4447513904850595
2306	41	0.5382182032499543
2306	42	0.5089699270924015
2306	43	0.5152467466131725
2306	44	0.5098320843588553
2306	45	0.4577822958875757
2306	46	0.46344496465459173
2306	47	0.442581796858569
2306	48	0.4211632434361974
2306	49	0.44713011574118156
2306	50	0.37769443073158726
2306	51	0.32844359126222145
2306	52	0.3533455128751015
2307	1	0.24510153601567453
2307	2	0.32918117287917426
2307	3	0.6458037991008965
2307	4	0.48451906906294795
2307	5	0.3046354105627813
2307	6	0.21550800833202288
2307	7	0.21142980996631167
2307	8	0.2246579624799665
2307	9	0.20562570342749353
2307	10	0.260987989186134
2307	11	0.21783391248313677
2307	12	0.1812407532034186
2307	13	0.16441083172941973
2307	14	0.1492055549029203
2307	15	0.15989814991569062
2307	16	0.12983701073650877
2307	17	0.12691391675720354
2307	18	0.1498946381167343
2307	19	0.11912472620137748
2307	20	0.06911933782368607
2307	21	0.02595495594578523
2307	22	-0.021988263272639585
2307	23	0.06963290832393909
2307	24	0.07717620642101508
2307	25	0.07873616928553417
2307	26	0.005270061285848726
2307	27	-0.005440978173226085
2307	28	-0.07467169436552012
2307	29	-0.07480894352612211
2307	30	-0.11425016308860592
2307	31	-0.25531949683249167
2307	32	-0.2332606997859088
2307	33	-0.3027073062930299
2307	34	-0.5931135925368665
2307	35	-0.7226100169900462
2307	36	-0.7375126431067898
2307	37	-0.6167349508638296
2307	38	-0.46175123408684016
2307	39	-0.7727319043131189
2307	40	-0.9171071316047161
2307	41	-0.8041761043052418
2307	42	-0.6225486329379706
2307	43	-0.5262715048494329
2307	44	-0.32342281373175297
2307	45	-0.33176540379873387
2307	46	-0.07947218232601472
2307	47	0.08912994880177649
2307	48	0.03710929520168804
2307	49	0.15733061705437734
2307	50	0.1320312742069376
2307	51	0.22628071312054487
2307	52	0.24489380026356855
2308	1	0.1916674569827137
2308	2	0.22451462601630823
2308	3	0.5208980268259538
2308	4	0.37644744491205273
2308	5	0.22381851669112507
2308	6	0.1849821900438613
2308	7	0.13398021678331418
2308	8	0.052826583134567784
2308	9	0.14954341627719714
2308	10	0.15409609963668913
2308	11	0.12975406212172658
2308	12	0.17128086703487355
2308	13	0.19689233914800042
2308	14	0.20261236947348493
2308	15	0.13262423105701515
2308	16	0.20670241436917536
2308	17	0.2849376018334411
2308	18	0.2778230180853001
2308	19	0.14393041828731157
2308	20	0.16374024284576905
2308	21	0.2223276990945422
2308	22	0.29148165100422574
2308	23	0.3464373955186346
2308	24	0.33680013644481477
2308	25	0.3224994616346635
2308	26	0.34181222423683266
2308	27	0.3418873211594402
2308	28	0.38639583451627146
2308	29	0.3811967661899942
2308	30	0.30209658972225384
2308	31	0.3135242384073962
2308	32	0.2434250026068483
2308	33	0.2623177972460695
2308	34	0.2523434772082567
2308	35	0.26264421833903384
2308	36	0.3048557825025071
2308	37	0.3069433434106372
2308	38	0.2667297767333139
2308	39	0.34615116278531843
2308	40	0.20724440556062973
2308	41	0.36645009454240096
2308	42	0.41177559898427063
2308	43	0.4112137839000667
2308	44	0.4175816566303112
2308	45	0.3102298492909483
2308	46	0.15794453624494764
2308	47	0.19633744974034073
2308	48	0.0017626832366062217
2308	49	-0.04801794278910876
2308	50	-0.26369783055523754
2308	51	-0.19766469717967539
2308	52	-0.3282189772687545
2309	1	-0.0856085441974912
2309	2	0.03493815515148668
2309	3	-1.13616825842632
2309	4	-0.32662790636756966
2309	5	-0.06828984036701513
2309	6	-0.01936422713001207
2309	7	0.06067866057983906
2309	8	0.053177158409759784
2309	9	-0.027439994120740607
2309	10	0.034814000055504835
2309	11	0.06248723497990483
2309	12	0.10923206525037443
2309	13	0.10491358517483462
2309	14	0.09722449895164686
2309	15	-0.026423975578360626
2309	16	0.059013564204626334
2309	17	0.15794682310784225
2309	18	0.17687524291297052
2309	19	0.1279870448144962
2309	20	0.1450003084061109
2309	21	0.1447699845586925
2309	22	0.24168862712228645
2309	23	0.2745149406783156
2309	24	0.21538637744460232
2309	25	0.21948682145848153
2309	26	0.29604678365295456
2309	27	0.23027971960044624
2309	28	0.12136371152715952
2309	29	0.23849470066270584
2309	30	0.2917229382370792
2309	31	0.2660245398902532
2309	32	0.23179165198973095
2309	33	0.18256294198003076
2309	34	0.22272828554707758
2309	35	0.3130496177280264
2309	36	0.37717321376890567
2309	37	0.3241330327491312
2309	38	0.27146571303259037
2309	39	0.3093361063966569
2309	40	0.32870822834042457
2309	41	0.30180977621070326
2309	42	0.03686506446771176
2309	43	0.05895208788896156
2309	44	0.13100001825585394
2309	45	0.14900706063721003
2309	46	0.18733954032902034
2309	47	0.22220420042424394
2309	48	0.26979963256189876
2309	49	0.20428700264594113
2309	50	0.19153409300405144
2309	51	0.18778472805148994
2309	52	0.23139963301198208
2310	1	0.022341993398605098
2310	2	0.10816348105937124
2310	3	0.397446020557382
2310	4	0.28399093815522747
2310	5	0.06529950900253567
2310	6	0.04921656815923825
2310	7	0.07532708213118866
2310	8	0.05386613617555014
2310	9	-0.023129360360471196
2310	10	0.02658465503734675
2310	11	0.007039856877398165
2310	12	0.04498632695936067
2310	13	0.037010735758713054
2310	14	0.05087799242532043
2310	15	0.007573041461206742
2310	16	0.022666023847435213
2310	17	0.0686663122735709
2310	18	0.07905793859300303
2310	19	-0.025569875435635936
2310	20	-0.0023718495438842524
2310	21	0.010254552666907557
2310	22	0.08011900042615139
2310	23	0.08588818437769419
2310	24	0.07129431084950966
2310	25	0.125959890572787
2310	26	0.16720748046867584
2310	27	0.17473367027938025
2310	28	0.17315539663940172
2310	29	0.21310920894438112
2310	30	0.17380358479284297
2310	31	0.1723039121944936
2310	32	0.19860545618751502
2310	33	0.16140052739129374
2310	34	0.15731416777399687
2310	35	0.1445927610902089
2310	36	0.14287095041760267
2310	37	0.14164416046268968
2310	38	0.196148022484941
2310	39	0.17725264123124873
2310	40	0.2480982967589469
2310	41	0.2352175408584074
2310	42	0.16604139831911624
2310	43	0.1690855412512775
2310	44	0.2402378138316692
2310	45	0.14335114290599194
2310	46	0.186271627024297
2310	47	0.252490029123706
2310	48	0.22521732750107049
2310	49	0.14407012862284319
2310	50	0.19461579232627457
2310	51	0.131084638999603
2310	52	0.18784710997181975
2311	1	-1.4731686108859776E-4
2311	2	0.06305720856897068
2311	3	0.3617544022509165
2311	4	0.2910086294845371
2311	5	0.08383344051721053
2311	6	-0.02899254897035064
2311	7	0.007508826873738883
2311	8	-0.040053127548283385
2311	9	-0.08516159246008215
2311	10	-0.01175667267616376
2311	11	-0.021823424038743156
2311	12	-0.06535788199629877
2311	13	-0.10168263146609746
2311	14	-0.09045711872881412
2311	15	-0.07370803613682853
2311	16	-0.026604898316875847
2311	17	-0.01733944212990224
2311	18	0.020719770112528124
2311	19	-0.018091140476357737
2311	20	-0.10745328351944039
2311	21	-0.09468455400777032
2311	22	-0.044322906138653195
2311	23	0.016758929140898715
2311	24	0.022363285868777893
2311	25	0.10126905343680903
2311	26	0.07740861303239654
2311	27	0.07982644673928263
2311	28	0.09059205509137769
2311	29	0.09075703573697069
2311	30	0.13309029633339264
2311	31	0.13714530035269945
2311	32	0.15550608037052882
2311	33	0.017520806974879122
2311	34	0.013888703688685666
2311	35	0.0561809051189357
2311	36	0.03084658921184058
2311	37	-0.0012834446458498405
2311	38	0.12068685244886268
2311	39	0.07846025521152455
2311	40	0.07710322176505713
2311	41	0.0012628485799410782
2311	42	0.04831474861526175
2311	43	0.041222108546016045
2311	44	0.0898784169012643
2311	45	0.0855662182125343
2311	46	0.07742214156796479
2311	47	-0.7987344648381125
2311	48	-0.48167195369172333
2311	49	-0.22904203603829387
2311	50	-0.07779596405018196
2311	51	-0.03287688084678564
2311	52	-0.018141779749228704
2312	1	-0.05684959935556577
2312	2	0.018722823998558624
2312	3	0.34339587838432806
2312	4	0.232104811187817
2312	5	0.09249934668146409
2312	6	0.006881013287966198
2312	7	0.0017133458953395575
2312	8	-0.05056279173034284
2312	9	-0.027465354606519554
2312	10	-0.010023046633705235
2312	11	-0.027965662393910407
2312	12	-0.17260442398981723
2312	13	-0.1328335524826585
2312	14	-0.19736503970090524
2312	15	-0.17639687695078266
2312	16	-0.20400560843711446
2312	17	-0.21069478521954466
2312	18	-0.31940465788838424
2312	19	-0.28274864872391703
2312	20	-0.4710281739836901
2312	21	-0.515693616254822
2312	22	-0.5414528858293792
2312	23	-0.47268065290224115
2312	24	-0.7368448942354107
2312	25	-0.7942008823697364
2312	26	-0.730435377040692
2312	27	-0.9136687507034935
2312	28	-1.0522831154698125
2312	29	-1.0837932656298648
2312	30	-0.8935272160982635
2312	31	-0.9010287207028824
2312	32	-0.7025492330910197
2312	33	-0.49950637732593606
2312	34	-0.47789327238189117
2312	35	-0.2507424288943696
2312	36	-0.10827753851485511
2312	37	-0.007770270449938721
2312	38	0.07075367912456443
2312	39	0.11852753662666515
2312	40	0.05649132658185607
2312	41	0.12624713002417565
2312	42	0.21361739760772025
2312	43	0.19204661332857142
2312	44	0.24469521877374234
2312	45	0.19775872726646782
2312	46	0.15979112713079502
2312	47	0.14370901978389128
2312	48	0.1139578546156983
2312	49	0.13049815537637954
2312	50	0.026516382195424626
2312	51	0.010910117482701764
2312	52	0.06725564302568188
2313	1	-0.3109690452252849
2313	2	-0.7436050088787631
2313	3	-0.1444659815209377
2313	4	0.06214963684267616
2313	5	-0.0252448274912922
2313	6	-0.07040598043918322
2313	7	-0.02742301900609334
2313	8	-0.037020793383099715
2313	9	-0.9675086031416598
2313	10	-1.3017709642237136
2313	11	-0.6895881592138409
2313	12	-0.37433892765737653
2313	13	-0.18517508368553592
2313	14	-0.209270781569721
2313	15	-0.1943418197261053
2313	16	-0.19651157206584458
2313	17	-0.11011713888748886
2313	18	-2.1424822707599134
2313	19	-1.201128590138147
2313	20	-0.5920475670316563
2313	21	-0.43603130323634787
2313	22	-0.19703812168092583
2313	23	-0.1282256279959313
2313	24	-0.06548793968855904
2313	25	0.003934631748442996
2313	26	0.06503719538276442
2313	27	0.059613312109846106
2313	28	0.03681084411079638
2313	29	0.04347716774967836
2313	30	0.06549039996639294
2313	31	-0.12027130943735642
2313	32	-0.10966943657244599
2313	33	-0.4052554007442808
2313	34	-0.4859771671546653
2313	35	-0.5595156631856355
2313	36	-0.6397165545338979
2313	37	-0.8279279930952441
2313	38	-1.037790855807117
2313	39	-1.2720329580042034
2313	40	-1.8999618290076725
2313	41	-1.806739870237621
2313	42	-2.034656122885906
2313	43	-1.476824713530192
2313	44	-1.633347807350681
2313	45	-1.0010703725907035
2313	46	-0.609336097677776
2313	47	-0.6047169613426391
2313	48	-0.5342390802411074
2313	49	-0.5312203028172036
2313	50	-0.2662298352491632
2313	51	-0.17326258359720015
2313	52	-0.18163310596667515
2314	1	-0.2502986897535848
2314	2	-0.15763043779688246
2314	3	0.118800861456414
2314	4	0.13086264730637964
2314	5	-0.06855891828600846
2314	6	-0.13868792684068154
2314	7	-0.1697392074147146
2314	8	-0.17229602376303887
2314	9	-0.24408432806427527
2314	10	-0.20761436383609322
2314	11	-0.22548604921655624
2314	12	-0.2716567345896479
2314	13	-0.26848781541754363
2314	14	-0.350891575909948
2314	15	-0.4451209635619193
2314	16	-0.3640158853941813
2314	17	-0.32270647193561075
2314	18	-1.0072182359716564
2314	19	-0.7472669473139391
2314	20	-0.5052568641182873
2314	21	-0.4452595987854693
2314	22	-0.3082979547908593
2314	23	-0.26019730128239615
2314	24	-0.2046519449960016
2314	25	-0.16826848826718077
2314	26	-0.12277857186698782
2314	27	-1.060138578877492
2314	28	-0.7016971568415613
2314	29	-0.5003241291499236
2314	30	-0.43893074877077964
2314	31	-1.372628363485589
2314	32	-1.8962658115148443
2314	33	-1.1202539584515208
2314	34	-0.6281267143150728
2314	35	-0.49112810892139436
2314	36	-0.2693968237892861
2314	37	-0.19760429476785646
2314	38	-0.18457222467554857
2314	39	-0.15857017817934604
2314	40	-0.11578992924786036
2314	41	-0.1472112802251928
2314	42	-0.0876426785985629
2314	43	-0.06426863587483922
2314	44	-0.1261850739212278
2314	45	-0.11862637701720757
2314	46	-0.15877149655512568
2314	47	-0.1198485880375344
2314	48	-0.21071288665096688
2314	49	-0.38436317426040034
2314	50	-0.25209495640900315
2314	51	-0.25674335026702977
2314	52	-0.24779043288363312
2315	1	-0.8342430155516141
2315	2	-1.4727533594458677
2315	3	-3.469534528853657
2315	4	-1.4003287685441705
2315	5	-0.8303350162410652
2315	6	-0.5149856237335086
2315	7	-0.36604555014985607
2315	8	-1.0113811279903757
2315	9	-0.830795037810212
2315	10	-0.6321531778539295
2315	11	-0.48825219421667754
2315	12	-0.4508421301493897
2315	13	-0.3672471356449378
2315	14	-0.4724021176178681
2315	15	-0.4261345490347779
2315	16	-0.41695538044001523
2315	17	-0.37983207469572733
2315	18	-0.43656518008943124
2315	19	-0.39919558846693093
2315	20	-0.4087874571751371
2315	21	-0.43159951258913054
2315	22	-0.37655365917917294
2315	23	-0.8159564776904986
2315	24	-0.5642794041989845
2315	25	-0.39187215294684563
2315	26	-0.33785250678309353
2315	27	-0.28984788025638153
2315	28	-0.266590012079746
2315	29	-0.2932952356975349
2315	30	-1.01912274782687
2315	31	-0.6918989718221837
2315	32	-0.4394110412175394
2315	33	-0.4423581167434918
2315	34	-0.4357276612011063
2315	35	-0.3801139761338703
2315	36	-0.2803975197216815
2315	37	-0.3194049011781743
2315	38	-0.2778565075830741
2315	39	-0.31655905961897446
2315	40	-0.2502205415636567
2315	41	-0.20436136886566914
2315	42	-0.16411587378116366
2315	43	-0.17058528377263116
2315	44	-0.21991519768913292
2315	45	-1.0350707673930302
2315	46	-1.9983770825105225
2315	47	-1.9321005411234893
2315	48	-1.2291122178880727
2315	49	-1.2063410328485276
2315	50	-0.6991937999066238
2315	51	-0.48031443432267196
2315	52	-0.575076987572551
2316	1	-1.5001647496742443
2316	2	-3.2853430541648407
2316	3	-3.7476943766733157
2316	4	-3.7765532278040013
2316	5	-1.9478438299688037
2316	6	-1.148102222457993
2316	7	-1.5023351380516203
2316	8	-1.0524898748083302
2316	9	-0.892236705359494
2316	10	-1.3842399690938052
2316	11	-1.128574172988614
2316	12	-0.8100653722002136
2316	13	-0.679763574920166
2316	14	-0.9018231207752478
2316	15	-0.9158971077111318
2316	16	-0.8646764241266212
2316	17	-0.7274391518988708
2316	18	-0.8347585694088195
2316	19	-0.917798720271783
2316	20	-0.7485346680171432
2316	21	-0.656552309809669
2316	22	-0.7489857474063726
2316	23	-0.7187689849901986
2316	24	-0.7026475597994306
2316	25	-0.543609881580899
2316	26	-0.5791910568163559
2316	27	-0.5653498136352084
2316	28	-0.5519510310204936
2316	29	-0.5776980316571212
2316	30	-0.6653782301703188
2316	31	-0.5992006200432982
2316	32	-0.5474600795607927
2316	33	-1.8225141087841052
2316	34	-1.2545667094005353
2316	35	-1.0616524509324918
2316	36	-0.8187575877989985
2316	37	-0.8476486028937558
2316	38	-0.6886298721706083
2316	39	-0.6606914987094328
2316	40	-0.781663233146439
2316	41	-0.7926123306463779
2316	42	-0.6198378948233625
2316	43	-0.6143518664280521
