##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740403.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23950674
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.754597177515755	34.0	31.0	34.0	31.0	34.0
2	32.92050716401551	34.0	31.0	34.0	31.0	34.0
3	33.00070261070732	34.0	33.0	34.0	31.0	34.0
4	36.3663362876552	37.0	37.0	37.0	35.0	37.0
5	36.24807615017431	37.0	37.0	37.0	35.0	37.0
6	36.27685346140989	37.0	37.0	37.0	35.0	37.0
7	36.269987683853905	37.0	37.0	37.0	35.0	37.0
8	36.285919845094966	37.0	37.0	37.0	35.0	37.0
9	38.09781098435894	39.0	39.0	39.0	35.0	39.0
10	38.12441186415046	39.0	39.0	39.0	37.0	39.0
11	38.110899175530506	39.0	39.0	39.0	37.0	39.0
12	38.06577823237876	39.0	39.0	39.0	35.0	39.0
13	38.04112948971707	39.0	39.0	39.0	35.0	39.0
14	39.57418609597375	41.0	40.0	41.0	37.0	41.0
15	39.570815919418386	41.0	40.0	41.0	37.0	41.0
16	39.53386998628932	41.0	40.0	41.0	37.0	41.0
17	39.51846027381109	41.0	40.0	41.0	36.0	41.0
18	39.51581884501455	41.0	39.0	41.0	36.0	41.0
19	39.52498652021233	41.0	40.0	41.0	37.0	41.0
20	39.49993248624235	41.0	39.0	41.0	37.0	41.0
21	39.45451530925602	41.0	39.0	41.0	36.0	41.0
22	39.44747880581565	41.0	39.0	41.0	36.0	41.0
23	39.42770533305242	41.0	39.0	41.0	36.0	41.0
24	39.37943879992688	41.0	39.0	41.0	36.0	41.0
25	39.32629457525913	41.0	39.0	41.0	36.0	41.0
26	39.302652234337955	41.0	39.0	41.0	36.0	41.0
27	39.237902365503366	41.0	39.0	41.0	36.0	41.0
28	39.17130265311114	41.0	39.0	41.0	36.0	41.0
29	39.1325573134184	40.0	39.0	41.0	36.0	41.0
30	39.10679390483959	40.0	39.0	41.0	36.0	41.0
31	39.00881962653744	40.0	39.0	41.0	35.0	41.0
32	38.970671681306335	40.0	38.0	41.0	35.0	41.0
33	39.13585300355222	41.0	39.0	41.0	36.0	41.0
34	39.175374354809385	41.0	39.0	41.0	36.0	41.0
35	39.15511813989034	41.0	39.0	41.0	36.0	41.0
36	39.17480643759754	41.0	39.0	41.0	36.0	41.0
37	39.14161162351045	41.0	39.0	41.0	35.0	41.0
38	39.109747367080026	41.0	39.0	41.0	35.0	41.0
39	39.1049802588741	41.0	39.0	41.0	35.0	41.0
40	39.062408948896056	41.0	39.0	41.0	35.0	41.0
41	39.027060660533714	41.0	39.0	41.0	35.0	41.0
42	38.997413644394896	40.0	39.0	41.0	35.0	41.0
43	38.970434870041224	40.0	38.0	41.0	35.0	41.0
44	38.91943736848585	40.0	38.0	41.0	35.0	41.0
45	38.88947731175029	40.0	38.0	41.0	35.0	41.0
46	38.84598708722691	40.0	38.0	41.0	35.0	41.0
47	38.785641467775626	40.0	38.0	41.0	35.0	41.0
48	38.75454524303213	40.0	38.0	41.0	35.0	41.0
49	38.78129918275009	40.0	38.0	41.0	35.0	41.0
50	38.737397002501496	40.0	38.0	41.0	34.0	41.0
51	38.72993220443396	40.0	38.0	41.0	34.0	41.0
52	38.0344616406998	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	27	-0.7855199253285647
2216	28	-0.8843030489610157
2216	29	-0.7472640230279168
2216	30	-0.8927722665477518
2216	31	-0.9475929770690996
2216	32	-0.9371944123143976
2216	33	-0.9171960621558881
2216	34	-0.8422550545817273
2216	35	-0.6670311173214856
2216	36	-0.5634425892838095
2216	37	-0.6732024116223343
2216	38	-0.7338293601542247
2216	39	-0.7253607298667006
2216	40	-0.6162120129224391
2216	41	-0.6792162873919096
2216	42	-0.5565296437543452
2216	43	-0.5445960084361943
2216	44	-0.557984645710647
2216	45	-0.6329103034799743
2216	46	-0.7401952614473615
2216	47	-0.6204941006978402
2216	48	-0.511158193065171
2216	49	-0.5501227970000073
2216	50	-0.6242811343832813
2216	51	-0.4761435408777501
2216	52	-0.6874097884370656
2301	1	0.3485146143903748
2301	2	0.3371517744120851
2301	3	0.32904786843885603
2301	4	0.2058921877404245
2301	5	0.2677220963109477
2301	6	0.25418785214203865
2301	7	0.2532224420940352
2301	8	0.21844594849025611
2301	9	0.2233559826203262
2301	10	0.21224571147475046
2301	11	0.2715526630168128
2301	12	0.23819620187359902
2301	13	0.26009407590220945
2301	14	0.3577400880567083
2301	15	0.40483587736065374
2301	16	0.44334219005550324
2301	17	0.4131936152459872
2301	18	0.44853187680872253
2301	19	0.42763896493045195
2301	20	0.39135600039281826
2301	21	0.4521381129093385
2301	22	0.4433255191682264
2301	23	0.40975746086218123
2301	24	0.4670394197364942
2301	25	0.4260407708572913
2301	26	0.4308468873777116
2301	27	0.5068638962597234
2301	28	0.5153268566553706
2301	29	0.5467021359355684
2301	30	0.5429759065629582
2301	31	0.4901443715115832
2301	32	0.5978981410266186
2301	33	0.4853739324511608
2301	34	0.42523781332145916
2301	35	0.4704080116108642
2301	36	0.4540125526493526
2301	37	0.41915076151877173
2301	38	0.348467110919664
2301	39	0.24377905708600878
2301	40	0.3956563263377859
2301	41	0.40780996461877095
2301	42	0.3661599440359353
2301	43	0.31788168985708154
2301	44	0.29617871229752524
2301	45	0.3149665960377632
2301	46	0.3373216049507448
2301	47	0.19228693894081772
2301	48	0.2544566333352165
2301	49	0.21422090811677208
2301	50	0.2628674380564746
2301	51	0.22697700125130638
2301	52	0.41167160231122324
2302	1	0.30416457436108857
2302	2	0.2906751186404506
2302	3	0.2929240526369128
2302	4	0.21229464557238487
2302	5	0.25307678472533723
2302	6	0.22016710245283377
2302	7	0.20256832673080538
2302	8	0.205618720581505
2302	9	0.25697364554380187
2302	10	0.2634437349304193
2302	11	0.30282752173013705
2302	12	0.27368340980360273
2302	13	0.30651669612124266
2302	14	0.3450097369684144
2302	15	0.3346423484380665
2302	16	0.393087687529146
2302	17	0.37303346879069466
2302	18	0.42530766089157623
2302	19	0.428099785525923
2302	20	0.3299338966836416
2302	21	0.40046438786065863
2302	22	0.42040027391717416
2302	23	0.40273426606363927
2302	24	0.4582982884779696
2302	25	0.451674006104021
2302	26	0.4522540719732788
2302	27	0.5381245747747414
2302	28	0.5340035516680643
2302	29	0.4955341566449576
2302	30	0.5244351642882563
2302	31	0.48962845606961736
2302	32	0.5389639832931152
2302	33	0.5148277354512913
2302	34	0.4632073608332945
2302	35	0.45000022685361074
2302	36	0.43526534983282517
2302	37	0.4347855977069415
2302	38	0.41979689134456066
2302	39	0.32697635419736315
2302	40	0.4066943492594177
2302	41	0.43867524731173546
2302	42	0.4017429220851696
2302	43	0.3445584728489095
2302	44	0.3532211727419394
2302	45	0.3512454186264691
2302	46	0.35968664734445355
2302	47	0.04993715345053573
2302	48	0.23571250701390056
2302	49	0.25274764284896634
2302	50	0.24425866595067447
2302	51	0.2936415585051506
2302	52	0.4640127934405882
2303	1	0.24132791275538779
2303	2	0.24716291400847723
2303	3	0.2522586593560163
2303	4	0.17949519003106218
2303	5	0.21327115199252944
2303	6	0.21303138105857755
2303	7	0.19124024924442296
2303	8	0.1673920293168223
2303	9	0.1510398063049223
2303	10	0.1869178110625569
2303	11	0.19404743155852344
2303	12	0.2065160760424547
2303	13	0.1902379217341803
2303	14	0.26132131640644474
2303	15	0.2745844839743796
2303	16	0.3407803627871786
2303	17	0.2848958519718465
2303	18	0.2884511108225709
2303	19	0.30346101865748665
2303	20	0.25033897748275535
2303	21	0.3069328583185609
2303	22	0.21575837781281137
2303	23	0.24974674603505775
2303	24	0.3496291567601375
2303	25	0.2447791625839102
2303	26	0.28720511232721435
2303	27	0.38386844055759184
2303	28	0.4172357728716989
2303	29	0.34895545820356233
2303	30	0.41334924816536756
2303	31	0.40519944047729695
2303	32	0.4387721378646887
2303	33	0.41983907005458576
2303	34	0.23346880170427653
2303	35	0.3266894785181691
2303	36	0.2676847638039277
2303	37	0.3219125081571832
2303	38	0.3082888102870669
2303	39	0.14868304517471387
2303	40	0.2714416038217351
2303	41	0.32095956534192993
2303	42	0.3121600332121943
2303	43	0.24933370929660725
2303	44	0.2948780251794503
2303	45	0.2981917043019564
2303	46	0.29964264300131305
2303	47	0.2899909857784948
2303	48	0.29811598285017027
2303	49	0.249962188056017
2303	50	0.15134898054547818
2303	51	0.13812851451927344
2303	52	0.27714254153059414
2304	1	0.23497001600144785
2304	2	0.22178284574445684
2304	3	0.22100854562582128
2304	4	0.1159041220092476
2304	5	0.19188337202650274
2304	6	0.18170937345440308
2304	7	0.15476929681214813
2304	8	0.12689491338330328
2304	9	0.16181295496020454
2304	10	0.19256816258761944
2304	11	0.21676480146929578
2304	12	0.1772860174653772
2304	13	0.20561503243946788
2304	14	0.26308202779038226
2304	15	0.2892091557388028
2304	16	0.33666544260585596
2304	17	0.3057220466011472
2304	18	0.3327644463747106
2304	19	0.3065751398012324
2304	20	0.29114835963412844
2304	21	0.2978650682560797
2304	22	0.3357676962293752
2304	23	0.27097939392275094
2304	24	0.3105956766576199
2304	25	0.3124941979724838
2304	26	0.34920151709253133
2304	27	0.38912629997360426
2304	28	0.3806729920196048
2304	29	0.36445609628935216
2304	30	0.37029307794310284
2304	31	0.40096106873559023
2304	32	0.4431164385206614
2304	33	0.343321319964474
2304	34	0.28618335159813313
2304	35	0.3210736661347724
2304	36	0.28211695900365896
2304	37	0.29535421683812757
2304	38	0.25861246843800956
2304	39	0.24557869564079482
2304	40	0.2897139641805637
2304	41	0.3129394015830087
2304	42	0.24074234775054748
2304	43	0.23348251837541056
2304	44	0.30176107615987746
2304	45	0.26045048647383595
2304	46	0.31730827755451685
2304	47	0.3697235348361474
2304	48	0.33511279123018767
2304	49	0.2837759054487847
2304	50	0.2836645055710534
2304	51	0.18309406754406865
2304	52	0.3719385235269428
2305	1	0.20936053304632907
2305	2	0.18353384748000678
2305	3	0.19071871633725834
2305	4	0.1564972662917299
2305	5	0.17065328119690548
2305	6	0.18708724954922218
2305	7	0.12687716710934183
2305	8	0.1118856449044543
2305	9	0.1345952430830124
2305	10	0.15694854468998187
2305	11	0.18679119398994004
2305	12	0.17105023161776955
2305	13	0.19487759669283378
2305	14	0.16922472181742165
2305	15	0.21082286571414244
2305	16	0.18617888021591966
2305	17	0.1648589308926276
2305	18	0.21217165235813695
2305	19	0.2517305942367827
2305	20	0.10319578988006128
2305	21	0.14619928250453285
2305	22	0.17909612563205002
2305	23	0.1277427354358167
2305	24	0.20395745461860315
2305	25	0.1837073104185123
2305	26	0.14679703987703618
2305	27	0.21153393613221994
2305	28	0.11523498309696123
2305	29	0.18668010016492076
2305	30	0.25906954609997257
2305	31	-0.9453345854469646
2305	32	-0.3747707556454287
2305	33	-0.1337699640099146
2305	34	-0.09502770822104623
2305	35	0.011247032476482843
2305	36	0.009530679433950695
2305	37	0.0841887439927902
2305	38	0.11044504647122011
2305	39	0.024692481588580506
2305	40	0.17441484530948514
2305	41	0.17956192604761156
2305	42	0.12371772605734321
2305	43	0.13736013125246416
2305	44	0.16058134126839008
2305	45	0.1318409343984115
2305	46	0.13983724767629013
2305	47	0.15011523662801096
2305	48	0.17373360557053275
2305	49	0.15054143925895147
2305	50	0.12946321128283955
2305	51	0.05052341602960553
2305	52	0.27438333597868336
2306	1	0.18645867502554836
2306	2	0.19759735991438276
2306	3	0.17497098078256101
2306	4	0.1359410536745358
2306	5	0.18065309604913438
2306	6	0.16605083672498466
2306	7	0.1069359825327112
2306	8	0.08654943408960492
2306	9	0.12329217884003896
2306	10	0.14738215100256724
2306	11	0.15564604954796124
2306	12	0.16190469761067305
2306	13	0.1522449025356849
2306	14	0.1655445139617413
2306	15	0.24184439330876017
2306	16	0.26605504388483325
2306	17	0.2304386156148368
2306	18	0.28820658437020796
2306	19	0.2906103571280525
2306	20	0.24400092161388187
2306	21	0.27483408586628144
2306	22	0.2970942265279959
2306	23	0.2483936331560912
2306	24	0.2834015069210878
2306	25	0.2553374977695526
2306	26	0.31682503892645997
2306	27	0.372640184298227
2306	28	0.32965635612945476
2306	29	0.32436410815270733
2306	30	0.3816287090639179
2306	31	0.3918776368633772
2306	32	0.44027222253950526
2306	33	-0.2884654631919119
2306	34	-5.85258238579911E-4
2306	35	0.20480119717579726
2306	36	0.17945385021281623
2306	37	0.2201759454144394
2306	38	0.2586490492266549
2306	39	0.2721945530135841
2306	40	0.32174176726479686
2306	41	0.287031591558744
2306	42	0.25679380986773737
2306	43	0.24050569230411156
2306	44	0.26384820915728824
2306	45	0.26752694152889234
2306	46	0.304531955071468
2306	47	0.3686566124973183
2306	48	0.40103675148217377
2306	49	0.3214564376286262
2306	50	0.32012270952716904
2306	51	0.16428662495170698
2306	52	0.4472409435923339
2307	1	0.14059534267750706
2307	2	0.11198203535286666
2307	3	0.1251800005738133
2307	4	0.08683171337368378
2307	5	0.14537005397616554
2307	6	0.13979047402641953
2307	7	0.09708012942887478
2307	8	0.05754846587770146
2307	9	0.10708241237504268
2307	10	0.12034254916780895
2307	11	0.09718243937712856
2307	12	0.10816541189775819
2307	13	0.09930488168490115
2307	14	0.09065012374011161
2307	15	0.19720587293175385
2307	16	0.18664437895985486
2307	17	0.17475503395424852
2307	18	0.18222874434302838
2307	19	0.24767337249379295
2307	20	0.19727834764020713
2307	21	0.21698826942706262
2307	22	0.2463082670788097
2307	23	0.22595042970377932
2307	24	0.24727486361394568
2307	25	0.22971163739437372
2307	26	0.2708048092487161
2307	27	0.33992073119379285
2307	28	0.3124319344168285
2307	29	0.29201508683038213
2307	30	0.29410305801686576
2307	31	0.3108265729173567
2307	32	0.37018366547960824
2307	33	0.3186915141541391
2307	34	0.23147118146269463
2307	35	0.24273557645739885
2307	36	0.247883429876552
2307	37	0.23496581541458283
2307	38	0.22338342664533428
2307	39	0.19638257105077628
2307	40	0.22703875781696325
2307	41	0.29283452794939535
2307	42	0.2794230227523613
2307	43	0.25490196630304496
2307	44	0.309779210929932
2307	45	0.22588670475856532
2307	46	0.21020155428945486
2307	47	0.30924977662146347
2307	48	0.3437112299017926
2307	49	0.27045264904901956
2307	50	0.24255995618425885
2307	51	0.16521311124378002
2307	52	0.40883066370615495
2308	1	0.1379584520575179
2308	2	0.14588533789041946
2308	3	0.12166652295015723
2308	4	0.08382208798856539
2308	5	0.1285417918770051
2308	6	0.11876450743481826
2308	7	0.088714512557587
2308	8	0.014916291314129637
2308	9	0.08542859904677869
2308	10	0.08508951329894643
2308	11	0.10567776239424376
2308	12	0.08364993869173531
2308	13	0.09803164363521688
2308	14	0.13855371461636423
2308	15	0.1586829817780142
2308	16	0.1627584805790221
2308	17	0.16126105565369642
2308	18	0.2030119012286562
2308	19	0.20731719666435566
2308	20	0.14815769983427884
2308	21	0.1554659743826008
2308	22	0.2536567147885407
2308	23	0.22231986993612196
2308	24	0.16274211618952705
2308	25	0.20772614052496152
2308	26	0.2095449232866713
2308	27	0.23588711003404939
2308	28	0.23716184765432757
2308	29	0.2464263236102937
2308	30	0.3177516377676568
2308	31	0.21750045861580958
2308	32	0.3478386980025192
2308	33	0.2827411481271582
2308	34	0.21921284616490055
2308	35	0.282985725265803
2308	36	0.24063147484911696
2308	37	0.2090527995704079
2308	38	0.25544694189367334
2308	39	0.2500929982373279
2308	40	0.25170344371031916
2308	41	0.2255593207701736
2308	42	0.2568813021131291
2308	43	0.2380685542350065
2308	44	0.2633084219861601
2308	45	0.20274457007403868
2308	46	0.2842328370163898
2308	47	0.32841382770420324
2308	48	0.31947605750004726
2308	49	0.275277779240902
2308	50	0.22650574554281633
2308	51	0.23232786162997598
2308	52	0.47280482982716165
2309	1	0.03213551758636157
2309	2	0.038867714906309914
2309	3	0.03356546796962334
2309	4	0.024841332635816116
2309	5	0.05415718709009809
2309	6	0.05340672316024353
2309	7	-0.0025196360234076565
2309	8	-0.01660562994619852
2309	9	-0.05356291500670096
2309	10	-0.0351243132312149
2309	11	-0.03338206597647542
2309	12	-1.0740328916380406
2309	13	-0.5874902399496378
2309	14	-0.3206656417552338
2309	15	-0.11103482754352001
2309	16	-0.08422250905938
2309	17	-0.05454178462311887
2309	18	-0.010137755634474388
2309	19	0.01140706674252101
2309	20	-0.022109476935732175
2309	21	0.012229934045024038
2309	22	0.08528962893391423
2309	23	0.02556892859704618
2309	24	0.06386936160907197
2309	25	0.05165197135248434
2309	26	0.12145233537119537
2309	27	0.15942276326231308
2309	28	0.09613263335809563
2309	29	0.11853757108821128
2309	30	0.15854527604535207
2309	31	0.17102870032001505
2309	32	0.2003823832289342
2309	33	0.14503180882525157
2309	34	0.0851505054011028
2309	35	-1.2061215509165493
2309	36	-0.7802350432460159
2309	37	-0.38696907623252486
2309	38	-0.12249695871896193
2309	39	-0.0016750759643926472
2309	40	0.08409278203846782
2309	41	0.06607161665780836
2309	42	0.1010049559735009
2309	43	0.08084739047323808
2309	44	0.0940500621425926
2309	45	-0.012883549880051248
2309	46	0.1260689650811102
2309	47	0.1397327120262517
2309	48	0.15748596268135628
2309	49	0.1376518480547162
2309	50	0.10657376773563954
2309	51	0.030009401378393363
2309	52	0.29419119832522966
2310	1	0.06503560092362193
2310	2	0.03855554036023534
2310	3	0.058586684491274355
2310	4	0.028762173948550185
2310	5	0.09552776444032673
2310	6	0.07494311003561194
2310	7	0.06026872356839874
2310	8	0.009848106939436718
2310	9	0.06625317982550882
2310	10	0.0849752809653026
2310	11	0.07053200471362686
2310	12	0.08278327913502181
2310	13	0.003658126323315969
2310	14	0.010964573087555607
2310	15	0.021570847633576307
2310	16	0.02374360662190611
2310	17	0.049065265383802625
2310	18	-0.0539869912427946
2310	19	-0.008421857549890888
2310	20	-0.17150271002542894
2310	21	-0.1363781966043618
2310	22	-0.036461022570840385
2310	23	-0.1703087365148832
2310	24	-0.1336832688301257
2310	25	-0.11797887997632728
2310	26	-0.0801820180940993
2310	27	-0.13208342229739145
2310	28	-0.06422745195958157
2310	29	-0.14830522076663755
2310	30	-0.04743309708795351
2310	31	-0.011211777780289367
2310	32	-0.12377409019230612
2310	33	-0.16121308320241212
2310	34	-0.2503641704513413
2310	35	-0.3054138966586706
2310	36	-0.30578238380654454
2310	37	-0.5558758083872632
2310	38	-0.30313723535875425
2310	39	-0.2709251562747781
2310	40	-0.2435479854257423
2310	41	-0.2650666737951468
2310	42	-1.4907976096459734
2310	43	-0.9203021347274358
2310	44	-0.4237444104822359
2310	45	-0.2844661791847187
2310	46	-0.23482404256380818
2310	47	-0.1573476607832376
2310	48	-0.008146185134776829
2310	49	-0.03884616617258274
2310	50	-0.015276692487098842
2310	51	-0.10968174126055885
2310	52	0.13400967350276005
2311	1	-0.5577375971118812
2311	2	-0.34740712096581206
2311	3	-0.18213073400197288
2311	4	-0.07827591233598241
2311	5	-0.017755202551626326
2311	6	-0.05290020454757638
2311	7	-0.058012648935196864
2311	8	-0.09520240481883491
2311	9	-0.10758680701881929
2311	10	-0.07389917979612903
2311	11	-0.1471189548740739
2311	12	-0.10273514884925561
2311	13	-0.1348156675224601
2311	14	-0.1505326355824934
2311	15	-0.1359997648888509
2311	16	-1.3757739847918202
2311	17	-1.9460226400282892
2311	18	-1.129933000147652
2311	19	-0.5627141950327328
2311	20	-0.3968621935778529
2311	21	-1.1658129398866777
2311	22	-0.6378059865018315
2311	23	-0.29940238247036177
2311	24	-0.2052006381088134
2311	25	-1.1141255632238085
2311	26	-0.5661077263518095
2311	27	-0.25732864622559504
2311	28	-0.17943249266201633
2311	29	-0.09237324966885296
2311	30	-0.019574560691957288
2311	31	-0.013205878606861177
2311	32	0.007339852099597977
2311	33	-0.06385153757990736
2311	34	-0.005791267799565958
2311	35	-0.026338819352112353
2311	36	-0.07401251100534267
2311	37	-0.0946479805780811
2311	38	-0.04018071991914951
2311	39	-0.05566287343307863
2311	40	-0.074867436892049
2311	41	-0.05784252667618972
2311	42	-0.02247838878408004
2311	43	-0.004079348839375996
2311	44	-0.05934914191313112
2311	45	-0.029529803387845277
2311	46	0.019375755178181464
2311	47	0.05875429616322947
2311	48	0.05649041115972153
2311	49	0.029755185808099327
2311	50	0.0019063556519398617
2311	51	-0.01694673547795844
2311	52	0.1939271984910249
2312	1	-0.6068270997965968
2312	2	-0.3948520704125187
2312	3	-0.23708635482017115
2312	4	-0.11584079135064229
2312	5	-0.8444798217813272
2312	6	-0.47845643678140704
2312	7	-0.26167085322305894
2312	8	-0.21390349854620183
2312	9	-0.2090334246718797
2312	10	-0.15219614095310163
2312	11	-0.14074753570445608
2312	12	-0.13442670291299663
2312	13	-0.22505582905718313
2312	14	-0.25302866086328635
2312	15	-0.23104519227818798
2312	16	-0.28918329810762344
2312	17	-0.23909275938681418
2312	18	-0.20033519594054638
2312	19	-0.168082047684031
2312	20	-0.21339062998561076
2312	21	-0.19082888207942972
2312	22	-0.12181941775937588
2312	23	-0.11641002660974209
2312	24	-1.2686461686512729
2312	25	-0.718417713677006
2312	26	-0.41557072969503395
2312	27	-0.27183836743476775
2312	28	-0.21333112675571897
2312	29	-0.2052051562710986
2312	30	-0.17658949865563756
2312	31	-0.11327601037886126
2312	32	-0.07208846688767068
2312	33	-0.11881973438830329
2312	34	-0.12569747266437048
2312	35	-0.15612235818350229
2312	36	-0.3137319609155327
2312	37	-0.30824329867817823
2312	38	-1.546654155766447
2312	39	-0.9035933753006518
2312	40	-0.5413678932828319
2312	41	-0.34130332326067503
2312	42	-0.24042026864027832
2312	43	-0.168357697387016
2312	44	-0.16706125363311486
2312	45	-0.17414019606684406
2312	46	-0.16370398765415928
2312	47	-0.13602506605912623
2312	48	-0.044335361584977306
2312	49	-0.08496523680527446
2312	50	-0.1599391144071589
2312	51	-0.08751645406184139
2312	52	0.14171719812337358
2313	1	-0.1797412407195793
2313	2	-0.16783061633132235
2313	3	-0.17806116151165696
2313	4	-0.10870187671385168
2313	5	-0.10855225855723916
2313	6	-0.1309312275430372
2313	7	-0.15101308618744724
2313	8	-0.22288571778047128
2313	9	-0.19733595387210556
2313	10	-0.17880383286956203
2313	11	-0.20979839130831124
2313	12	-1.1079598862672881
2313	13	-0.7692233549878296
2313	14	-0.6041259200456466
2313	15	-0.42716146697727453
2313	16	-0.39622229921805285
2313	17	-0.36557780967252285
2313	18	-0.3076782928930655
2313	19	-0.28668227972924143
2313	20	-0.27509574207081755
2313	21	-0.24522554965420795
2313	22	-0.2577749743798208
2313	23	-1.167781643000609
2313	24	-0.7375078461075262
2313	25	-0.42952314537205183
2313	26	-0.3406399523634178
2313	27	-0.35328041780697816
2313	28	-1.0742748108039564
2313	29	-1.565444103782042
2313	30	-0.8810697662257354
2313	31	-1.6948922486506888
2313	32	-1.0853795811402094
2313	33	-1.7482296230486085
2313	34	-2.111303124880493
2313	35	-1.2473271124950784
2313	36	-0.7396813451730395
2313	37	-0.5091953535749809
2313	38	-0.3159923950509764
2313	39	-0.3032208916739947
2313	40	-0.303979169482794
2313	41	-0.287315139380965
2313	42	-0.27438796218228134
2313	43	-0.2756585737258703
2313	44	-1.3508987305679767
2313	45	-1.0217808398033412
2313	46	-0.5634531558957292
2313	47	-1.5026494786198583
2313	48	-2.3524065000357837
2313	49	-1.3284100504895093
2313	50	-0.7638425034123983
2313	51	-0.4426822466828497
2313	52	-0.19653058429899062
2314	1	-0.9804105752124705
2314	2	-0.7167371260266222
2314	3	-0.47932927612531984
2314	4	-0.30427746387953647
2314	5	-0.205450849684496
2314	6	-0.22969314847463806
2314	7	-1.1038490435818318
2314	8	-0.6504222222542708
2314	9	-0.4951228938507839
2314	10	-0.39484482293068623
2314	11	-0.4485085859556506
2314	12	-0.36320748617393406
2314	13	-0.36546250535634073
2314	14	-1.436811414879159
2314	15	-0.8963649919120442
2314	16	-0.6795179475894244
2314	17	-0.5587917206124686
2314	18	-0.4986119968352014
2314	19	-0.42999577350698104
2314	20	-1.1865312621855395
2314	21	-0.8272823767022288
2314	22	-0.5672514118265255
2314	23	-0.46361843479662923
2314	24	-0.4175793245793855
2314	25	-0.3352557548069228
2314	26	-0.3235215301997201
2314	27	-0.35946246360354195
2314	28	-0.3707265848540757
2314	29	-0.39191275481850596
2314	30	-0.34315210964261667
2314	31	-0.29362427972348826
2314	32	-0.31573658378823666
2314	33	-0.38565968109715953
2314	34	-0.35764648253481823
2314	35	-0.3316601149314593
2314	36	-0.35800572670978426
2314	37	-0.4323409928749271
2314	38	-0.9290746233042597
2314	39	-0.5975063971213004
2314	40	-0.5277811348727823
2314	41	-0.4549888867042071
2314	42	-0.4242319399935184
2314	43	-0.3405931871044032
2314	44	-0.3813150102871887
2314	45	-0.3424893929963133
2314	46	-0.22405648383355725
2314	47	-0.180520754259625
2314	48	-0.1696072711812917
2314	49	-0.22179784504930922
2314	50	-0.2871069771664736
2314	51	-0.2859159537326903
2314	52	-0.37786331220021196
2315	1	-0.8641580572465024
2315	2	-0.5852388567158684
2315	3	-0.431235866593056
2315	4	-0.2918884887380031
2315	5	-0.22923283338768385
2315	6	-0.2907329970420136
2315	7	-0.30800544908206007
2315	8	-0.301728795785813
2315	9	-0.35587301503930036
2315	10	-0.36428152827285487
2315	11	-0.38835874585599583
2315	12	-0.38081120508341115
2315	13	-0.4290985152505087
2315	14	-0.5028045587667478
2315	15	-0.534384369461371
2315	16	-0.5189148013588323
2315	17	-0.5073786407235019
2315	18	-0.5700649308048327
2315	19	-0.5274167714144369
2315	20	-0.5749413215370112
2315	21	-0.5519218341032825
2315	22	-0.5355822805503365
2315	23	-0.5566489706687463
2315	24	-0.517300599930195
2315	25	-0.43169516344025993
2315	26	-0.5612159019071612
2315	27	-0.6336654429406252
2315	28	-0.5409836211504739
2315	29	-0.5155262806539156
2315	30	-0.6526903242725766
2315	31	-0.560578606525965
2315	32	-0.6391737421820451
2315	33	-0.588613474512691
2315	34	-0.5797653242176608
2315	35	-0.6642959646113837
2315	36	-0.5725347899194446
2315	37	-0.5806250267839843
2315	38	-0.4171026120568726
2315	39	-0.4743802588709656
2315	40	-0.5648247957645722
2315	41	-1.3703480266815475
2315	42	-0.9706166379154624
2315	43	-0.7995847840716337
2315	44	-0.6483979761527436
2315	45	-0.6076863916146067
2315	46	-0.508258415571639
2315	47	-0.48891301455820724
2315	48	-0.4987026143304689
2315	49	-0.41457306031434626
2315	50	-0.4614634939064999
2315	51	-0.41011246119083467
2315	52	-0.26621535887953485
2316	1	-0.5056647177847964
2316	2	-1.0930388005247167
2316	3	-0.7822891889236843
2316	4	-0.40202717398425847
2316	5	-0.30290406174228934
2316	6	-0.34960798465522913
2316	7	-0.3374804014390378
2316	8	-0.3709470390661096
2316	9	-0.422006174715051
2316	10	-0.42416487411396275
2316	11	-0.4984607977830535
2316	12	-0.45466585951638905
2316	13	-0.5656895678505691
2316	14	-0.8148527828577201
2316	15	-1.599062157985223
2316	16	-1.193069707403211
2316	17	-1.0733626168329735
2316	18	-0.924352099250271
2316	19	-0.8477892109505731
2316	20	-0.7417622610975059
2316	21	-1.2615129271912835
2316	22	-1.049851807241204
2316	23	-0.9598035216650018
2316	24	-1.0215606357293723
2316	25	-0.8852734820305983
2316	26	-0.9778083785543146
2316	27	-0.9214585444977814
2316	28	-0.8625317184997243
2316	29	-0.9723543827869889
2316	30	-0.8650075581982861
2316	31	-0.999434972544357
2316	32	-0.9642227345077785
2316	33	-0.8553961757251614
2316	34	-0.9016051058220782
2316	35	-0.8506977407697178
2316	36	-0.8490238795785103
2316	37	-1.1101985061664408
2316	38	-0.9161557767066171
2316	39	-0.8454958504400594
2316	40	-0.8083125970273386
2316	41	-0.8237903417575083
2316	42	-0.7627768907066468
