##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740406.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27441674
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2311	17	-1.951900927340219
2311	18	-1.1078495167642686
2311	19	-0.530620412284577
2311	20	-0.3805814718748053
2311	21	-1.1337990146505135
2311	22	-0.6450742481782612
2311	23	-0.3346839030504327
2311	24	-0.23155483016979161
2311	25	-1.1415503823605064
2311	26	-0.5825292680651728
2311	27	-0.2526146560619509
2311	28	-0.15017020354790844
2311	29	-0.10959978289611172
2311	30	-0.019186313738828176
2311	31	-0.03693075394748746
2311	32	-0.02049350399403238
2311	33	-0.05623339893179491
2311	34	-0.0461315503388775
2311	35	-0.017080032850039117
2311	36	-0.07018878392158712
2311	37	-0.11012587661316076
2311	38	-0.033666048641762814
2311	39	-0.041124225397865644
2311	40	-0.036196300181522645
2311	41	-0.0358404566238093
2311	42	0.017971109267179486
2311	43	0.0033887756642485556
2311	44	-0.056207779189975327
2311	45	-0.06691946147424233
2311	46	-0.004345207456658784
2311	47	0.07109477193954206
2311	48	0.08775365790514655
2311	49	0.05182215012584379
2311	50	0.020918414918824624
2311	51	-0.00963124487434186
2311	52	0.16498623842998228
2312	1	-0.6145290752768133
2312	2	-0.4049854536551081
2312	3	-0.24655505033614133
2312	4	-0.1258443487479397
2312	5	-0.8148861193536021
2312	6	-0.4763734771217756
2312	7	-0.27157561888724757
2312	8	-0.2266969428494079
2312	9	-0.1926794397213314
2312	10	-0.12046093364720889
2312	11	-0.1579359073660882
2312	12	-0.11845437430013561
2312	13	-0.19736308441422779
2312	14	-0.23353410294915733
2312	15	-0.22659634064315526
2312	16	-0.24717128707944624
2312	17	-0.23868321062859366
2312	18	-0.1889141615951786
2312	19	-0.2106334302786621
2312	20	-0.21974245038503426
2312	21	-0.18185545758123567
2312	22	-0.13192035329693397
2312	23	-0.11872936312769866
2312	24	-1.2683119735294568
2312	25	-0.7069668306414343
2312	26	-0.4081090602421824
2312	27	-0.28417403313738276
2312	28	-0.20367962334275092
2312	29	-0.22033618401489719
2312	30	-0.20175317948250182
2312	31	-0.09752111764658622
2312	32	-0.08075330175543627
2312	33	-0.12140501579584395
2312	34	-0.11681949475931219
2312	35	-0.10481179040154842
2312	36	-0.2953557482785669
2312	37	-0.3208396485331022
2312	38	-1.5887676265186883
2312	39	-0.9832518221849611
2312	40	-0.5339758497149987
2312	41	-0.3642156645274426
2312	42	-0.22705608818456824
2312	43	-0.17274575644474055
2312	44	-0.13111156563719106
2312	45	-0.1479161117003187
2312	46	-0.13123925843079576
2312	47	-0.12147136832210492
2312	48	-0.02221580263438483
2312	49	-0.06203335963110135
2312	50	-0.1616873047701759
2312	51	-0.09022075526414852
2312	52	0.10005454362203636
2313	1	-0.18323994997133752
2313	2	-0.17694766255016958
2313	3	-0.17027570346495224
2313	4	-0.11332521235437554
2313	5	-0.1044306026395958
2313	6	-0.12352167451113871
2313	7	-0.1666746731493305
2313	8	-0.24475491092674417
2313	9	-0.23333744435380055
2313	10	-0.19488507620762618
2313	11	-0.22888609319891629
2313	12	-1.1161303088887706
2313	13	-0.7751683564935874
2313	14	-0.5912610896948749
2313	15	-0.4400292174837048
2313	16	-0.3951843352321305
2313	17	-0.3469561378616035
2313	18	-0.3189973477675849
2313	19	-0.28030121527881136
2313	20	-0.2582752542816422
2313	21	-0.2564739174603119
2313	22	-0.2147866700612795
2313	23	-1.123547187305121
2313	24	-0.7194706937193587
2313	25	-0.4286371386765069
2313	26	-0.34231738251010313
2313	27	-0.35387875497199417
2313	28	-1.044845475863724
2313	29	-1.5333415172630538
2313	30	-0.8715713190428502
2313	31	-1.6914909087820575
2313	32	-1.0618216423128644
2313	33	-1.758711201192014
2313	34	-2.1351932633532087
2313	35	-1.2438399882219429
2313	36	-0.7206529019665453
2313	37	-0.5027382484736975
2313	38	-0.31808363923450855
2313	39	-0.29297823592888506
2313	40	-0.26957305424460287
2313	41	-0.3003680785055707
2313	42	-0.2631225604986227
2313	43	-0.27781090233628447
2313	44	-1.3526254262988289
2313	45	-0.9550643245099195
2313	46	-0.5065177613019003
2313	47	-1.4440426341788992
2313	48	-2.327496945163695
2313	49	-1.2685035453900824
2313	50	-0.7063387028321628
2313	51	-0.38231936509987463
2313	52	-0.1692592675604132
2314	1	-0.9855659189244719
2314	2	-0.7125635825033569
2314	3	-0.47232126520531637
2314	4	-0.309133306079616
2314	5	-0.21431733219456817
2314	6	-0.21736063496392433
2314	7	-1.087710620261987
2314	8	-0.6495118827893194
2314	9	-0.47911989008112243
2314	10	-0.3813240903152959
2314	11	-0.43111163811578024
2314	12	-0.34524935249992694
2314	13	-0.35887670614074096
2314	14	-1.4341626355368575
2314	15	-0.924432350951065
2314	16	-0.6641539066245272
2314	17	-0.5174954784743448
2314	18	-0.4906945263075997
2314	19	-0.43115307704938033
2314	20	-1.180348624337924
2314	21	-0.856582004039879
2314	22	-0.5616394503187294
2314	23	-0.4760972703245514
2314	24	-0.4327265911376017
2314	25	-0.31422061165292803
2314	26	-0.34719767392082446
2314	27	-0.3581836605633626
2314	28	-0.3729286059266741
2314	29	-0.397624932091901
2314	30	-0.3716879069420287
2314	31	-0.311417422462803
2314	32	-0.3034837417129239
2314	33	-0.37024338110695965
2314	34	-0.38892609099909947
2314	35	-0.3434176911407931
2314	36	-0.37824126145820003
2314	37	-0.43946729516444094
2314	38	-0.9546476420599674
2314	39	-0.6450547551145718
2314	40	-0.560504305023791
2314	41	-0.45533223319667115
2314	42	-0.43507731611968126
2314	43	-0.35626886934357316
2314	44	-0.41077187277422667
2314	45	-0.35034012859647135
2314	46	-0.2638377633869098
2314	47	-0.22233732435341835
2314	48	-0.17691410513945982
2314	49	-0.2801107030698162
2314	50	-0.3094585536460386
2314	51	-0.2802510812408201
2314	52	-0.3439522793114449
2315	1	-0.8392198800873523
2315	2	-0.5881591640850701
2315	3	-0.4338914875699018
2315	4	-0.29421585206437584
2315	5	-0.2191811089595177
2315	6	-0.28568940770210105
2315	7	-0.31041743535164557
2315	8	-0.3182326719597839
2315	9	-0.33946366472621037
2315	10	-0.37026591422977617
2315	11	-0.3895938821221705
2315	12	-0.3858362221519229
2315	13	-0.4092590002950658
2315	14	-0.5298794510273908
2315	15	-0.5106174250530131
2315	16	-0.5294946450650215
2315	17	-0.5139251357191981
2315	18	-0.5841940654426381
2315	19	-0.5474643475670007
2315	20	-0.576281721618642
2315	21	-0.584178782985191
2315	22	-0.5481953313108932
2315	23	-0.5809256594925216
2315	24	-0.5110935709161666
2315	25	-0.44152427937387984
2315	26	-0.5468587984569808
2315	27	-0.6099819708305461
2315	28	-0.5460180141300413
2315	29	-0.508793976138719
2315	30	-0.6478568341413933
2315	31	-0.5789175079367297
2315	32	-0.6215771707167193
2315	33	-0.5896910510830438
2315	34	-0.5518709442414931
2315	35	-0.643789606932657
2315	36	-0.5713455343849034
2315	37	-0.6085957365737897
2315	38	-0.4448199363356622
2315	39	-0.49449669773331806
2315	40	-0.5390831405208232
2315	41	-1.3573188110269996
2315	42	-0.9624119720676987
2315	43	-0.7926017462396686
2315	44	-0.6416143393571829
2315	45	-0.5900037381848406
2315	46	-0.5488884448111406
2315	47	-0.4695730232155313
2315	48	-0.45179560630788984
2315	49	-0.39610518189829236
2315	50	-0.44079045523405114
2315	51	-0.3933498677724927
2315	52	-0.27373768630399553
2316	1	-0.5030110965663681
2316	2	-1.0828251645757163
2316	3	-0.7942037631809526
2316	4	-0.40780524620777925
2316	5	-0.31321557367078157
2316	6	-0.3526400166627752
2316	7	-0.34657966096995096
2316	8	-0.3696276611719682
2316	9	-0.4240997598823384
2316	10	-0.4198661820171452
2316	11	-0.5062376199135841
2316	12	-0.45790209439502405
2316	13	-0.5592898740798304
2316	14	-0.7788973952507021
2316	15	-1.5793644888249432
2316	16	-1.1927359081220388
2316	17	-1.0581195918510673
2316	18	-0.9057470148952689
2316	19	-0.8314883131876272
2316	20	-0.7264311986392542
2316	21	-1.2485035810291194
2316	22	-1.0346122654318464
2316	23	-0.938681225570754
2316	24	-1.0248448831547208
2316	25	-0.905905979485091
2316	26	-0.9409802859651109
2316	27	-0.8962146771532318
2316	28	-0.8523693329687632
2316	29	-0.940413574580738
2316	30	-0.8659225316331316
2316	31	-0.9662248420339594
2316	32	-0.940324383740176
2316	33	-0.8319780326226578
2316	34	-0.8847074665595969
2316	35	-0.8659777820759587
2316	36	-0.8714929567588783
2316	37	-1.048708526022338
2316	38	-0.8944247080400913
2316	39	-0.7889832692069305
2316	40	-0.7615609726285228
2316	41	-0.826350444326934
2316	42	-0.8100239586181601
2316	43	-0.6807258009759494
2316	44	-0.7339819081540213
2316	45	-0.7901654785923924
2316	46	-1.6870733180747735
2316	47	-1.1111364304200464
2316	48	-0.7732813023596137
2316	49	-0.5959987083664586
2316	50	-0.5666995919176614
2316	51	-0.5701845419431564
2316	52	-0.3304918947905975
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	6.0
20	9.0
21	42.0
22	126.0
23	518.0
24	2082.0
25	7073.0
26	21328.0
27	50369.0
28	99089.0
29	163678.0
30	242374.0
31	329432.0
32	426356.0
33	543733.0
34	706690.0
35	956714.0
36	1359897.0
37	2085952.0
38	4074996.0
39	1.5957248E7
40	413962.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	27.25139144208185	14.229627536570838	19.785997749262673	38.732983272084645
2	21.63476830063616	23.17260029042775	33.92290574683691	21.26972566209918
3	23.83523687366886	26.928619587857504	25.91259920950887	23.323544328964772
4	25.8452636672238	32.030564170392815	20.026977946024722	22.097194216358666
5	25.951671169914782	34.50201689590803	21.90756657192269	17.638745362254504
6	19.303760404704175	38.12275446461466	23.346939403186557	19.226545727494614
7	17.349196699880626	18.871487213207182	42.96990045140832	20.809415635503868
8	19.800111319739457	24.086103493540516	28.600777051720677	27.513008134999346
9	21.280429174984004	23.961439087134405	30.633878239352306	24.12425349852928
10	19.966741096042465	38.99985110237809	23.598031956796806	17.435375844782648
11	25.06654295215372	28.560830509100864	21.297676665060592	25.074949873684822
12	22.03957018074043	25.130077705900888	28.265097821656216	24.56525429170247
13	20.40937808677415	28.415784693018363	30.26513980160248	20.909697418605003
14	21.011895994391597	28.257700313763657	28.96376511141412	21.766638580430627
15	21.617948671790213	27.999476271017578	27.93348175479382	22.44909330239839
16	22.0941696195356	28.006939372576177	27.58104698714809	22.317844020740136
17	22.45714310285881	28.467210127195592	27.033693352672287	22.041953417273305
18	21.867383163286615	28.735940088786126	27.198734304620046	22.197942443307213
19	22.072501845186267	28.423182200910922	27.324357107368886	22.179958846533925
20	22.074141686837326	28.619256245081843	27.26964834579698	22.036953722283855
21	21.707575128252017	28.68857052962585	27.555786137536654	22.048068204585476
22	21.925717796953638	28.614511636571443	27.410142690274654	22.049627876200265
23	22.168556480920223	28.738246799375283	27.256121474222017	21.837075245482474
24	21.85067723746731	28.825558102780334	27.343284637246402	21.98048002250595
25	21.98972115237694	28.650324475027755	27.27448374268619	22.08547062990912
26	22.152686457830526	28.872382202339402	27.097020393143655	21.877910946686416
27	21.841994779675098	28.732234035881383	27.361737497179007	22.064033687264516
28	21.975747301173286	28.30965648672618	27.504059796410907	22.210536415689628
29	22.09634107545204	28.683279844120275	27.25142092299776	21.968958157429924
30	21.810355558820664	28.598235062267396	27.433297737803503	22.158111641108434
31	21.804216846176065	28.59150650073979	27.525389694189627	22.078886958894522
32	21.991435829560128	28.7207965064056	27.361769131226144	21.92599853280813
33	21.778166610778403	28.474285336549272	27.537162659778065	22.210385392894263
34	21.804196982027808	28.42764932208392	27.551303271582846	22.216850424305427
35	22.15775942782489	28.612089884183067	27.257011955067313	21.973138732924735
36	21.958560759656365	28.45730859465519	27.471111361986665	22.11301928370178
37	21.852282103815423	28.47975937976627	27.572540298748006	22.0954182176703
38	22.194172439301777	28.53440399071786	27.254873946722423	22.016549623257937
39	21.889770868165357	28.62209058366954	27.468845303210284	22.019293244954817
40	21.99458923847638	28.550888966140946	27.466771263812035	21.98775053157064
41	22.24007769892391	28.689782228133186	27.173468045977568	21.89667202696534
42	21.922218624406597	28.6267161333593	27.56071112657062	21.890354115663484
43	22.008587361087507	28.363470353606225	27.611347659612388	22.01659462569388
44	22.140803175609104	28.41714872596472	27.530150334195085	21.911897764231092
45	21.89690298275063	28.41662963785418	27.66327028641557	22.023197092979625
46	22.106710441407422	28.182431327567574	27.563005232456366	22.14785299856864
47	22.340781139168918	28.404364074494705	27.32881066986865	21.926044116467732
48	21.93337994482118	28.45583457181542	27.600119100514902	22.010666382848495
49	21.99454765781018	28.274884982738186	27.616264481400194	22.114302878051443
50	22.13149633453764	28.493622998352652	27.47343594358459	21.90144472352512
51	21.86100965487156	28.553701585092185	27.699417492375193	21.88587126766106
52	22.113308603487283	28.340428256623646	27.54574872538041	22.00051441450866
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	3397.0
1	1834.0
2	271.0
3	184.0
4	81.5
5	82.5
6	116.5
7	184.5
8	254.5
9	512.0
10	793.5
11	1331.5
12	1899.0
13	3087.5
14	6784.5
15	9615.0
16	15381.0
17	21240.5
18	32628.5
19	43975.0
20	62817.5
21	81832.5
22	107802.5
23	133669.5
24	170254.5
25	206823.5
26	262621.5
27	318262.0
28	390710.5
29	463426.5
30	545020.5
31	626622.5
32	726668.0
33	826844.0
34	950848.0
35	1075178.0
36	1236121.0
37	1397251.5
38	1589724.0
39	1973098.0
40	2168004.5
41	2342965.0
42	2517682.0
43	2630827.5
44	2743643.0
45	2751161.0
46	2757563.0
47	2665299.5
48	2571995.5
49	2392373.0
50	2210944.5
51	1975294.5
52	1738458.5
53	1503933.0
54	1269577.5
55	1085112.0
56	900808.5
57	752970.5
58	605289.0
59	496383.0
60	387752.0
61	314970.5
62	242947.0
63	194754.5
64	119791.5
65	91016.5
66	77894.5
67	64934.0
68	54412.5
69	44020.0
70	36635.0
71	29304.5
72	23763.0
73	18281.0
74	12973.0
75	7841.5
76	5006.5
77	2144.0
78	2014.5
79	1974.0
80	1204.5
81	459.5
82	296.5
83	140.5
84	72.5
85	20.5
86	13.5
87	8.0
88	3.5
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.002805951269590915
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	1.6034007254805228E-4
25	9.875490831936856E-4
26	0.0
27	3.1703605253819426E-4
28	9.839049906357754E-5
29	1.4576370231641115E-5
30	9.474640650566725E-5
31	1.0203459162148782E-4
32	4.992406804337083E-4
33	5.830548092656446E-5
34	1.0932277673730837E-5
35	1.8220462789551393E-5
36	1.0932277673730837E-5
37	2.9898775871191986E-4
38	0.0
39	6.315631688568827E-4
40	2.155357039460021E-4
41	6.580189090507102E-5
42	3.6583808364939004E-5
43	9.153243343770594E-5
44	3.6644799249162722E-6
45	5.648741863794308E-4
46	3.488512402102244E-4
47	2.2061648555952955E-5
48	3.3144745867264496E-4
49	0.0
50	2.960194851865929E-5
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	15802.0
37	16668.0
38	16853.0
39	18696.0
40	18818.0
41	20340.0
42	21774.0
43	23721.0
44	26294.0
45	30470.0
46	35721.0
47	42892.0
48	53345.0
49	75032.0
50	104227.0
51	183828.0
52	2.6737193E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	39.000771310140024
#Duplication Level	Percentage of deduplicated	Percentage of total
1	61.69849237936707	24.06288791468112
2	17.740931411988388	13.838200176556773
3	7.2790805002668515	8.516692618170215
4	3.7124087657260363	5.791472211273614
5	2.242237356067236	4.372449317351564
6	1.5142637372435097	3.5434472231683256
7	1.0790329265635366	2.9458181483510923
8	0.7612537823048567	2.375158773812067
9	0.5788743665396039	2.0318892108041937
>10	3.1301323816631843	21.622617322684466
>50	0.18390438818282698	4.889462110298096
>100	0.07660989677645287	5.187752332313669
>500	0.002438310152167389	0.6389148892942007
>1k	3.397971582171775E-4	0.18323775124048386
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	7.288185115820558E-6	0.0	3.644092557910279E-6	1.0932277673730837E-5
2	3.644092557910279E-6	2.1864555347461674E-5	0.0	3.644092557910279E-6	4.008501813701307E-5
3	1.0932277673730837E-5	2.1864555347461674E-5	0.0	7.288185115820558E-6	8.017003627402614E-5
4	5.1017295810743904E-5	2.1864555347461674E-5	0.0	7.288185115820558E-6	8.381412883193642E-5
5	5.830548092656447E-5	2.5508647905371952E-5	0.0	1.0932277673730837E-5	8.74582213898467E-5
6	7.288185115820559E-5	2.5508647905371952E-5	0.0	1.0932277673730837E-5	8.74582213898467E-5
7	7.288185115820559E-5	3.2796833021192515E-5	0.0	1.4576370231641117E-5	8.74582213898467E-5
8	8.381412883193642E-5	3.644092557910279E-5	0.0	1.4576370231641117E-5	9.110231394775697E-5
9	1.0203459162148781E-4	3.644092557910279E-5	0.0	1.4576370231641117E-5	9.110231394775697E-5
10	1.1661096185312893E-4	3.644092557910279E-5	0.0	1.4576370231641117E-5	9.110231394775697E-5
11	1.2389914696894948E-4	4.008501813701307E-5	0.0	1.4576370231641117E-5	1.0203459162148781E-4
12	1.2754323952685978E-4	4.008501813701307E-5	0.0	1.4576370231641117E-5	1.056786841793981E-4
13	1.3118733208477006E-4	5.1017295810743904E-5	0.0	1.4576370231641117E-5	1.056786841793981E-4
14	1.3483142464268034E-4	5.1017295810743904E-5	0.0	1.4576370231641117E-5	1.2389914696894948E-4
15	1.5305188743223173E-4	5.830548092656447E-5	0.0	1.4576370231641117E-5	1.2754323952685978E-4
16	1.8220462789551395E-4	5.830548092656447E-5	0.0	2.1864555347461674E-5	1.3118733208477006E-4
17	1.9678099812715506E-4	6.559366604238503E-5	0.0	2.1864555347461674E-5	1.5305188743223173E-4
18	2.1500146091670648E-4	6.923775860029531E-5	0.0	2.1864555347461674E-5	1.5305188743223173E-4
19	2.2228964603252703E-4	6.923775860029531E-5	0.0	2.1864555347461674E-5	1.6034007254805228E-4
20	2.3686601626416815E-4	8.017003627402614E-5	0.0	2.1864555347461674E-5	2.4779829393789895E-4
21	2.5508647905371956E-4	8.381412883193642E-5	0.0	2.5508647905371952E-5	2.623746641695401E-4
22	2.805951269590915E-4	8.74582213898467E-5	0.0	2.5508647905371952E-5	2.951714971907326E-4
23	3.279683302119251E-4	8.74582213898467E-5	0.0	2.5508647905371952E-5	2.951714971907326E-4
24	3.4618879300147654E-4	8.74582213898467E-5	0.0	2.5508647905371952E-5	3.0610377486446345E-4
25	3.78985626022669E-4	9.474640650566725E-5	0.0	2.5508647905371952E-5	3.0610377486446345E-4
26	4.1178245904386154E-4	9.839049906357753E-5	0.0	2.5508647905371952E-5	3.3161242276983537E-4
27	4.3000292183341296E-4	9.839049906357753E-5	0.0	2.5508647905371952E-5	3.3161242276983537E-4
28	4.372911069492335E-4	9.839049906357753E-5	0.0	2.5508647905371952E-5	3.38900607885656E-4
29	4.6279975485460543E-4	1.056786841793981E-4	0.0	2.5508647905371952E-5	3.498328855593868E-4
30	4.737320325283363E-4	1.0932277673730838E-4	0.0	2.5508647905371952E-5	4.0813836648595123E-4
31	4.955965878757979E-4	1.1661096185312893E-4	0.0	2.5508647905371952E-5	4.1178245904386154E-4
32	5.211052357811699E-4	1.2025505441103921E-4	0.0	2.5508647905371952E-5	4.154265516017718E-4
33	5.539020688023625E-4	1.2025505441103921E-4	0.0	2.5508647905371952E-5	4.154265516017718E-4
34	5.903429943814652E-4	1.2754323952685978E-4	0.0	2.9152740463282233E-5	4.154265516017718E-4
35	6.049193646131063E-4	1.2754323952685978E-4	0.0	3.2796833021192515E-5	4.154265516017718E-4
36	6.377161976342989E-4	1.2754323952685978E-4	0.0	3.2796833021192515E-5	4.154265516017718E-4
37	0.001632553465943805	1.3118733208477006E-4	0.0	3.644092557910279E-5	4.518674771808746E-4
38	0.0025545088830951058	1.3847551720059061E-4	0.0	4.372911069492335E-5	4.846643102020671E-4
39	0.003665957113257741	1.421196097585009E-4	0.0	4.372911069492335E-5	4.846643102020671E-4
40	0.004675370751798888	1.4576370231641117E-4	0.0	4.372911069492335E-5	4.919524953178877E-4
41	0.005651987557318843	1.4576370231641117E-4	0.0	4.372911069492335E-5	5.320375134549007E-4
>>END_MODULE
