##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740408.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27744849
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.35675079723808	34.0	31.0	34.0	30.0	34.0
2	32.49120411504132	34.0	31.0	34.0	31.0	34.0
3	32.250617330806165	34.0	31.0	34.0	30.0	34.0
4	35.843270871649004	37.0	35.0	37.0	35.0	37.0
5	35.93772069186608	37.0	35.0	37.0	35.0	37.0
6	35.98625056492468	37.0	35.0	37.0	35.0	37.0
7	35.96460067236264	37.0	35.0	37.0	35.0	37.0
8	35.95694184531334	37.0	35.0	37.0	35.0	37.0
9	37.690216551548	39.0	37.0	39.0	35.0	39.0
10	37.69477343343984	39.0	37.0	39.0	35.0	39.0
11	37.70900951740627	39.0	37.0	39.0	35.0	39.0
12	37.67374592667633	39.0	37.0	39.0	35.0	39.0
13	37.664735389260905	39.0	37.0	39.0	35.0	39.0
14	39.0827964859351	41.0	38.0	41.0	36.0	41.0
15	39.056257325458866	41.0	38.0	41.0	36.0	41.0
16	39.042866875937946	40.0	38.0	41.0	36.0	41.0
17	38.99237234990899	40.0	38.0	41.0	35.0	41.0
18	38.92784033533576	40.0	38.0	41.0	35.0	41.0
19	38.96708635898505	40.0	38.0	41.0	35.0	41.0
20	38.925951696475266	40.0	38.0	41.0	35.0	41.0
21	38.880359341656536	40.0	38.0	41.0	35.0	41.0
22	38.80551698082768	40.0	38.0	41.0	34.0	41.0
23	38.715419031474994	40.0	38.0	41.0	34.0	41.0
24	38.64952081735965	40.0	38.0	41.0	34.0	41.0
25	38.5800472368763	40.0	38.0	41.0	34.0	41.0
26	38.46277062095382	40.0	38.0	41.0	34.0	41.0
27	38.414744949594066	40.0	38.0	41.0	34.0	41.0
28	38.363475180564144	40.0	38.0	41.0	34.0	41.0
29	38.34333965919223	40.0	38.0	41.0	34.0	41.0
30	38.24399138016574	40.0	38.0	41.0	33.0	41.0
31	38.18701265953907	40.0	38.0	41.0	33.0	41.0
32	38.11933732275854	40.0	38.0	41.0	33.0	41.0
33	38.04232681172638	40.0	38.0	41.0	33.0	41.0
34	37.99483489710108	40.0	37.0	41.0	33.0	41.0
35	37.929893401113844	40.0	37.0	41.0	33.0	41.0
36	37.81966418343095	40.0	37.0	41.0	33.0	41.0
37	37.682502704724925	40.0	37.0	41.0	32.0	41.0
38	38.11117737670094	40.0	38.0	41.0	33.0	41.0
39	38.25715494237061	40.0	38.0	41.0	33.0	41.0
40	38.31057169607057	40.0	38.0	41.0	33.0	41.0
41	38.312775660111555	40.0	38.0	41.0	33.0	41.0
42	38.267873538075655	40.0	38.0	41.0	33.0	41.0
43	38.251056760632565	40.0	38.0	41.0	33.0	41.0
44	38.23555320419431	40.0	38.0	41.0	33.0	41.0
45	38.23949410153805	40.0	38.0	41.0	33.0	41.0
46	38.26124445137233	40.0	38.0	41.0	33.0	41.0
47	38.25947657376932	40.0	38.0	41.0	33.0	41.0
48	38.26648226767698	40.0	37.0	41.0	33.0	41.0
49	38.244666497540294	40.0	37.0	41.0	33.0	41.0
50	38.23761806134495	40.0	37.0	41.0	33.0	41.0
51	38.26467022512933	40.0	37.0	41.0	33.0	41.0
52	37.808282062165574	39.0	36.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2216	24	-0.6220045667710608
2216	25	-0.6197032611910203
2216	26	-0.5310665684243148
2216	27	-0.4677137958985469
2216	28	-0.6094872173067643
2216	29	-0.5794771761659092
2216	30	-0.5448153392332031
2216	31	-0.5375686184177937
2216	32	-0.6817533379972076
2216	33	-0.5483177380097146
2216	34	-0.5060701540529706
2216	35	-0.5541943494377719
2216	36	-0.3666182199953667
2216	37	-0.3291542323729004
2216	38	-0.4258179488353804
2216	39	-0.4470179733750115
2216	40	-0.38086940374328293
2216	41	-0.44473493758336957
2216	42	-0.4270859867046397
2216	43	-0.4841406123063692
2216	44	-0.4843204935700882
2216	45	-0.47278260929612514
2216	46	-0.6392079062570915
2216	47	-0.5885693515923975
2216	48	-0.5171272139893262
2216	49	-0.5286519746386062
2216	50	-0.4589796906059149
2216	51	-0.3872985357956935
2216	52	-0.4960656228521998
2301	1	0.42085680793584856
2301	2	0.5049722177140907
2301	3	0.8300560520426217
2301	4	0.5999980023016036
2301	5	0.44912005899843166
2301	6	0.37914067491467307
2301	7	0.37558395317217474
2301	8	0.3655606689853599
2301	9	-0.25558643755744015
2301	10	0.18615546073932165
2301	11	0.3201968553204253
2301	12	0.4608380756725339
2301	13	0.42681017030079715
2301	14	0.5577847740678408
2301	15	0.5633788788606253
2301	16	0.5484692700064784
2301	17	0.5109240356092855
2301	18	0.610919434586144
2301	19	0.5729319470187022
2301	20	0.5185904751287396
2301	21	0.5824491014986606
2301	22	0.584079212120308
2301	23	0.6492889362200671
2301	24	0.6331302680395865
2301	25	0.664953920493609
2301	26	0.6506741924746535
2301	27	0.6762305169626828
2301	28	0.6537107529810626
2301	29	0.601315820308777
2301	30	0.5183514654142911
2301	31	0.5113330407756678
2301	32	0.508353342425174
2301	33	0.542033694651181
2301	34	0.5619689795368217
2301	35	0.5045042899619432
2301	36	0.5423821073740811
2301	37	0.5209235707942241
2301	38	0.6310494348808078
2301	39	0.6719017873003494
2301	40	0.6993915053730859
2301	41	0.7438312984973763
2301	42	0.7263870907523895
2301	43	0.7180623543955917
2301	44	0.6841009292941607
2301	45	0.591663089798935
2301	46	0.5310130896777068
2301	47	0.5269346397015156
2301	48	0.5346459406280815
2301	49	0.5148347380407614
2301	50	0.4977535065817449
2301	51	0.45430530671639247
2301	52	0.4339263888553262
2302	1	0.35988534707431086
2302	2	0.46525922430322453
2302	3	0.7971081553274644
2302	4	0.05152112806528919
2302	5	0.1570369455484979
2302	6	0.22984110402528302
2302	7	0.2730721004399044
2302	8	0.2921115470327891
2302	9	0.47747420471095836
2302	10	0.4701494882854078
2302	11	0.41523554731877965
2302	12	0.4155993383651335
2302	13	0.3960486995875314
2302	14	0.437477405947476
2302	15	0.47537510995222476
2302	16	0.42981696922293366
2302	17	0.3404141367390139
2302	18	0.42071960129627684
2302	19	0.38387671848858673
2302	20	0.3808264518247242
2302	21	0.27088938351647585
2302	22	0.3292296909369412
2302	23	0.3823728670448574
2302	24	0.38929696277974557
2302	25	0.33248276181357994
2302	26	0.25928111793698605
2302	27	0.1044974519409223
2302	28	0.18403292001258365
2302	29	0.10619833273989343
2302	30	0.01863181412566206
2302	31	0.004621139364964222
2302	32	0.0860653746824056
2302	33	0.022602342548701415
2302	34	-0.1782542604473889
2302	35	-0.22542679045119485
2302	36	-0.24026062816357552
2302	37	-0.15578240395779375
2302	38	-0.01572553247376618
2302	39	0.07734175643093977
2302	40	0.14022844354634145
2302	41	-0.0037725792910805467
2302	42	-0.0015564095539915002
2302	43	0.22561214081615333
2302	44	0.33430832552052436
2302	45	0.3167986730000152
2302	46	0.22440578232561847
2302	47	0.1465752672123486
2302	48	0.20551045225804643
2302	49	0.08156730328414596
2302	50	-0.21465551396947546
2302	51	-0.034078867828668535
2302	52	0.10980460219817445
2303	1	0.4252592952900187
2303	2	0.4597613772031721
2303	3	0.7744779173919838
2303	4	0.558180940901039
2303	5	0.405904209828428
2303	6	0.34612789545474953
2303	7	0.3369609228646624
2303	8	0.3295443438890828
2303	9	0.41525284588060885
2303	10	0.4169187003509407
2303	11	0.4107471473810236
2303	12	0.4270836755713816
2303	13	0.38092429182107423
2303	14	0.4722264505204947
2303	15	0.511750944065767
2303	16	0.5236519451489272
2303	17	-0.5795171840272175
2303	18	-0.053124580383382636
2303	19	0.2350887986553687
2303	20	0.3665059782022695
2303	21	0.4463356452406302
2303	22	0.5483274216493825
2303	23	0.6155951019756714
2303	24	0.6697031550006329
2303	25	0.6771304287720241
2303	26	0.6655196909112604
2303	27	0.6621407639307719
2303	28	0.6421257913357579
2303	29	0.5764290647338441
2303	30	0.6153967111497636
2303	31	0.5454794447571416
2303	32	0.5834151578295774
2303	33	0.4835532225920929
2303	34	0.249798249454102
2303	35	0.2660730741987791
2303	36	0.33724919399139
2303	37	0.2833071261574531
2303	38	0.4673105000938449
2303	39	0.5789801063301923
2303	40	0.5955795199343683
2303	41	0.617248885189646
2303	42	0.685675411958627
2303	43	0.6992622080209685
2303	44	0.7315809250987257
2303	45	0.66506056664808
2303	46	0.5647703691504162
2303	47	0.5862024415663356
2303	48	0.4721783322838604
2303	49	0.3583628604001916
2303	50	0.27345698028657495
2303	51	0.32136817194263756
2303	52	0.3873992466919418
2304	1	0.3073234558435871
2304	2	0.3532476053030109
2304	3	0.7048305625279454
2304	4	-0.19212530874819578
2304	5	0.05093428240466835
2304	6	0.18548781956512528
2304	7	0.18932081376881627
2304	8	0.23701185202369146
2304	9	0.3353152179742054
2304	10	0.4046787130381375
2304	11	0.33148169176349285
2304	12	0.33535593016848253
2304	13	0.33606607627043417
2304	14	0.38177525020047653
2304	15	0.4604514204682175
2304	16	0.45198925130153356
2304	17	0.4507764366958611
2304	18	0.486191301277195
2304	19	0.4644661484360597
2304	20	0.43702824665804485
2304	21	0.47922624340725406
2304	22	0.5533950938023011
2304	23	0.5587895348638057
2304	24	0.6308069528511311
2304	25	0.5660164456432781
2304	26	0.610309179495232
2304	27	0.5229723087507239
2304	28	-0.6921662499675136
2304	29	-0.15646359606363092
2304	30	0.21427465153951886
2304	31	0.3996800378738854
2304	32	0.373443443761623
2304	33	0.40457421809725247
2304	34	0.4172648931944707
2304	35	0.4412800665624559
2304	36	0.4887697119286756
2304	37	0.45937824745221434
2304	38	0.5674393402127436
2304	39	0.6439109450638938
2304	40	0.5691457869921805
2304	41	0.5817697872478291
2304	42	0.6146518398918346
2304	43	0.6068564370645078
2304	44	0.6234942636252399
2304	45	0.5634854900675137
2304	46	0.5187693774996092
2304	47	0.47235489051952584
2304	48	0.4709697218077551
2304	49	0.4667697715480159
2304	50	0.3359610558167603
2304	51	0.33896680431297455
2304	52	0.42380031383338235
2305	1	0.32859103828243974
2305	2	0.38191344853496645
2305	3	0.6786859229934379
2305	4	0.494171566353252
2305	5	0.3247116288179228
2305	6	0.23775750075832036
2305	7	0.2209943908169123
2305	8	0.21796581380364444
2305	9	0.31700022066136313
2305	10	0.35233942311953115
2305	11	0.2937233355299398
2305	12	0.25360595802310115
2305	13	0.3278242491022283
2305	14	0.3950126878810991
2305	15	0.3531339327815388
2305	16	0.30607280568664663
2305	17	0.39365319614041283
2305	18	0.4004717811464289
2305	19	0.385235515267496
2305	20	0.387864208381302
2305	21	0.4045611336414723
2305	22	0.35061087858357354
2305	23	0.39930135955167145
2305	24	0.4501594432594729
2305	25	0.41147088418751565
2305	26	0.4993897965932561
2305	27	0.4132260139921655
2305	28	0.41987897914123096
2305	29	0.41264935168462813
2305	30	0.418374256746894
2305	31	0.3486624757406247
2305	32	0.4049990124434615
2305	33	0.3651611758158282
2305	34	0.3991902462586907
2305	35	0.4020990355260281
2305	36	0.3582236486320909
2305	37	0.3112838327773133
2305	38	0.48940584841706425
2305	39	0.5013184200796061
2305	40	0.5307073292421478
2305	41	0.5064264914729364
2305	42	0.4838069762018691
2305	43	0.45326449287325943
2305	44	0.4580717199903859
2305	45	0.44395766776681
2305	46	0.4202330598467654
2305	47	0.3788106593012941
2305	48	0.368317337611451
2305	49	0.3133224558969232
2305	50	0.3300624706499633
2305	51	0.36377533617426394
2305	52	0.40665046595270127
2306	1	0.27416509214953777
2306	2	0.31694810063261514
2306	3	0.6439773389963719
2306	4	0.4891431304307261
2306	5	0.2886297841184273
2306	6	0.24651283082062037
2306	7	0.21040206321538335
2306	8	0.24974262259816982
2306	9	0.2666730281880163
2306	10	0.31193439192621497
2306	11	0.24861905531054873
2306	12	0.2542470646628985
2306	13	0.2569088276337794
2306	14	0.3536710274074082
2306	15	0.2735718706176442
2306	16	0.30721895647681663
2306	17	0.3794328790458721
2306	18	0.32585097585995015
2306	19	0.3409086451143466
2306	20	0.24459474388256552
2306	21	0.2356178887659368
2306	22	0.3235194381656896
2306	23	0.4595385058293573
2306	24	0.49343482410058925
2306	25	0.4855424869219931
2306	26	0.4633785330552769
2306	27	0.4768455813977752
2306	28	0.5199148921426229
2306	29	0.4408021732177616
2306	30	0.37063203740640205
2306	31	0.4205933530512098
2306	32	0.42722956186553773
2306	33	0.4243086041076154
2306	34	0.4212883874028108
2306	35	0.3997817969641062
2306	36	0.43721319089458177
2306	37	0.4146612966767407
2306	38	0.48612076146609695
2306	39	0.5237678010136619
2306	40	0.45199317942689277
2306	41	0.5718923332905916
2306	42	0.5046129091277649
2306	43	0.537020445278074
2306	44	0.5173870781164638
2306	45	0.4634051423485772
2306	46	0.4914206914683845
2306	47	0.4655785553611622
2306	48	0.4264874947316599
2306	49	0.4483042499193175
2306	50	0.40452199731186766
2306	51	0.32621663182509764
2306	52	0.34610603034742127
2307	1	0.28185413710478
2307	2	0.35196797750272424
2307	3	0.6509578197588795
2307	4	0.48222336864620274
2307	5	0.31447583923331734
2307	6	0.24389207560674464
2307	7	0.22494398741773125
2307	8	0.23728513105966442
2307	9	0.25356041484126024
2307	10	0.2778724917617481
2307	11	0.24043776608637302
2307	12	0.19849643935395989
2307	13	0.19988808883982756
2307	14	0.19280412094660448
2307	15	0.16858454611160312
2307	16	0.14834378566948203
2307	17	0.17248015257221994
2307	18	0.2252391497069155
2307	19	0.19259054466488834
2307	20	0.1322891746437449
2307	21	0.07210180285030532
2307	22	0.037977595514789186
2307	23	0.10659639285886158
2307	24	0.1331432100860681
2307	25	0.10998628506566632
2307	26	0.0865416294253265
2307	27	0.05094033144595045
2307	28	-0.011318809749639058
2307	29	0.02047225408219333
2307	30	-0.04887606517715426
2307	31	-0.11724826923417453
2307	32	-0.13615557429675107
2307	33	-0.25586490770339765
2307	34	-0.5241916999760008
2307	35	-0.667802885287351
2307	36	-0.7390379446742443
2307	37	-0.5892214461499847
2307	38	-0.445835658497991
2307	39	-0.6952637551874119
2307	40	-0.8701507160525424
2307	41	-0.7342195353332315
2307	42	-0.6376059596772947
2307	43	-0.4948759226621178
2307	44	-0.3077640558206127
2307	45	-0.33894751350354113
2307	46	-0.07861929378626797
2307	47	0.12068677611452472
2307	48	0.0881543829386402
2307	49	0.2239606860585539
2307	50	0.17758667985805943
2307	51	0.2652862573204615
2307	52	0.2755986089772975
2308	1	0.20529793886420578
2308	2	0.2212112095364276
2308	3	0.5298453749682466
2308	4	0.38946438517264426
2308	5	0.24273987037793887
2308	6	0.17967401671832306
2308	7	0.12639890064511405
2308	8	0.08005026655198577
2308	9	0.17363126127360573
2308	10	0.17966485677057165
2308	11	0.1395819248773691
2308	12	0.17214779892208298
2308	13	0.2038623039609604
2308	14	0.23620840941152466
2308	15	0.1835558668621431
2308	16	0.24857532002958038
2308	17	0.2897099219921202
2308	18	0.31060816965217697
2308	19	0.19600733326315378
2308	20	0.18088961667449155
2308	21	0.24994941681823946
2308	22	0.29747741832212427
2308	23	0.3902064279529327
2308	24	0.3753416928979689
2308	25	0.3508010760501392
2308	26	0.3896255485113187
2308	27	0.3948229351329928
2308	28	0.41126060128092945
2308	29	0.4099670376551714
2308	30	0.34108078771099315
2308	31	0.34822886306766776
2308	32	0.2999882425472009
2308	33	0.2884538018943914
2308	34	0.26913258510326443
2308	35	0.31496925856948366
2308	36	0.31947465726798185
2308	37	0.3240499328242521
2308	38	0.31535732559968466
2308	39	0.37943687919977975
2308	40	0.24877643834024354
2308	41	0.4081506745259702
2308	42	0.45197786348247604
2308	43	0.4504478790034767
2308	44	0.4401380798720851
2308	45	0.32995228556679734
2308	46	0.17570179164337674
2308	47	0.23858066864365668
2308	48	0.019989101928288733
2308	49	-2.5770836863614477E-5
2308	50	-0.24645073640250104
2308	51	-0.16321777842234297
2308	52	-0.31360111499336796
2309	1	-0.04580608658861962
2309	2	0.048735862606399394
2309	3	-1.1331888767005012
2309	4	-0.32692847232308964
2309	5	-0.07885203402791774
2309	6	-0.013956268806964545
2309	7	0.0693498835388695
2309	8	0.0639624123363447
2309	9	-0.022353237957645433
2309	10	0.03591336964564107
2309	11	0.05596077125224497
2309	12	0.12195271761969195
2309	13	0.11362650558476872
2309	14	0.11384250160068632
2309	15	0.00982081960115977
2309	16	0.07739716839295596
2309	17	0.13127896146117024
2309	18	0.1678530452163045
2309	19	0.11694373784764878
2309	20	0.14693698655178622
2309	21	0.15306556716562625
2309	22	0.22191725985477007
2309	23	0.2600932279415744
2309	24	0.2516413485963511
2309	25	0.2142846786742183
2309	26	0.26044325860097217
2309	27	0.2303151672728987
2309	28	0.15510103423419963
2309	29	0.2686527689075646
2309	30	0.2561218281590172
2309	31	0.22618248071240288
2309	32	0.27878741946963004
2309	33	0.22272280068232675
2309	34	0.21408340114649604
2309	35	0.33388024672698435
2309	36	0.3399957753319285
2309	37	0.32815004998660413
2309	38	0.25583330951010197
2309	39	0.2917022652693504
2309	40	0.30542981448365225
2309	41	0.2898082410589211
2309	42	0.04390463954898394
2309	43	0.07066227519539581
2309	44	0.15449395567176794
2309	45	0.1815041746966557
2309	46	0.20268311936496275
2309	47	0.2849451341356257
2309	48	0.2662054874758937
2309	49	0.22113303705226883
2309	50	0.2130403423789744
2309	51	0.16581360525017175
2309	52	0.24682606840789845
2310	1	0.05045268381485357
2310	2	0.14415354459742247
2310	3	0.431849024149102
2310	4	0.30396374153721695
2310	5	0.08306089744799294
2310	6	0.08174738394509973
2310	7	0.10007220521375615
2310	8	0.08273775784958559
2310	9	0.03074841463067912
2310	10	0.06255504637452702
2310	11	0.02737610609211316
2310	12	0.08305220334077035
2310	13	0.09797165957799336
2310	14	0.12697345492426848
2310	15	0.03809381281117652
2310	16	0.04334149524392217
2310	17	0.11359419237608392
2310	18	0.13949620859762746
2310	19	0.038980091315067966
2310	20	0.026783135955533055
2310	21	0.06216814408131199
2310	22	0.11394391134506066
2310	23	0.09952073212090085
2310	24	0.06793324595019357
2310	25	0.16270579991161327
2310	26	0.20702390598338383
2310	27	0.23821628066951916
2310	28	0.24575326725207702
2310	29	0.2237941975544402
2310	30	0.2161997915350824
2310	31	0.24011756993996158
2310	32	0.23636021498602133
2310	33	0.19741451535197285
2310	34	0.16182441160783156
2310	35	0.17353250682467802
2310	36	0.19689572661782506
2310	37	0.177260162225771
2310	38	0.2231379283174988
2310	39	0.1682752888414214
2310	40	0.25736367247719727
2310	41	0.2335514481648815
2310	42	0.191452771178092
2310	43	0.21574013253820112
2310	44	0.270075924017803
2310	45	0.2037952286528153
2310	46	0.24308477882796353
2310	47	0.24334473977055637
2310	48	0.21395308354909304
2310	49	0.19636329530926133
2310	50	0.2182344440193944
2310	51	0.11723225849956265
2310	52	0.1916531717222938
2311	1	0.015641910154776895
2311	2	0.06723113024703764
2311	3	0.3577117599539932
2311	4	0.2760882799340365
2311	5	0.09939232110359342
2311	6	0.004292457653811255
2311	7	0.03685950873437349
2311	8	-0.002167754278104894
2311	9	-0.03765989525378188
2311	10	-0.006435697772850801
2311	11	-0.009348034829564256
2311	12	-0.032473143476323685
2311	13	-0.08800675272297553
2311	14	-0.049173179248022336
2311	15	-0.031005089194486857
2311	16	0.01189484156503795
2311	17	0.008319497791255515
2311	18	0.02821154580389873
2311	19	0.006863453842989031
2311	20	-0.05313293212008574
2311	21	-0.07004365279618696
2311	22	-0.025350889582014702
2311	23	0.029051155997159128
2311	24	0.02686592654329445
2311	25	0.13398314051886473
2311	26	0.11074000846032561
2311	27	0.114266262275315
2311	28	0.11430506774365767
2311	29	0.07756477008018692
2311	30	0.14760588783590833
2311	31	0.21904452168019617
2311	32	0.16652221054371097
2311	33	0.044335559830564364
2311	34	0.06012655302625092
2311	35	0.09217692777402675
2311	36	0.06391009071261777
2311	37	0.03396866039193469
2311	38	0.16303434475441492
2311	39	0.1286743256286229
2311	40	0.1265364440842518
2311	41	0.040709965769380574
2311	42	0.07916924243384926
2311	43	0.09901058638968152
2311	44	0.17431982397112478
2311	45	0.16283349630352006
2311	46	0.12078179757705954
2311	47	-0.7729600095987905
2311	48	-0.4959281915604308
2311	49	-0.20462191692860188
2311	50	-0.05225749352803888
2311	51	0.01206593997993366
2311	52	0.040831385534850995
2312	1	-0.07036156653929737
2312	2	0.012528244317621784
2312	3	0.33028280131394183
2312	4	0.22475557281349978
2312	5	0.09592033704443281
2312	6	1.9513943384907861E-4
2312	7	0.0073959012019884085
2312	8	-0.03543491662561138
2312	9	-0.020060949947598772
2312	10	-0.03591080516063272
2312	11	-0.06031787737028793
2312	12	-0.17347179160697834
2312	13	-0.1072675280301496
2312	14	-0.18942737856411185
2312	15	-0.19563865404142433
2312	16	-0.18647232457982454
2312	17	-0.2283881117238309
2312	18	-0.31779527903351124
2312	19	-0.32095104690827725
2312	20	-0.4739096910567895
2312	21	-0.5659668669202347
2312	22	-0.6044389368318193
2312	23	-0.5186049315516215
2312	24	-0.7682058293440619
2312	25	-0.8362106388092059
2312	26	-0.8105743692894976
2312	27	-0.918229536092575
2312	28	-1.1161673476919276
2312	29	-1.174168271886785
2312	30	-0.940124225073177
2312	31	-0.9739371223033615
2312	32	-0.660041877565682
2312	33	-0.5037336522841827
2312	34	-0.44229362421874185
2312	35	-0.273876422061619
2312	36	-0.0983604946247496
2312	37	0.020858807088735887
2312	38	0.08978668023787861
2312	39	0.089743118582291
2312	40	0.06370938958082917
2312	41	0.14867625068769996
2312	42	0.20186243838376328
2312	43	0.1719911972415602
2312	44	0.24290184199394815
2312	45	0.17037765652356285
2312	46	0.13025161228927118
2312	47	0.14701498207760721
2312	48	0.1359219420051332
2312	49	0.11810637626680887
2312	50	0.06446814814594859
2312	51	0.05687286995515706
2312	52	0.0767242761193998
2313	1	-0.31036233212421394
2313	2	-0.7410675220179535
2313	3	-0.13936742916279599
2313	4	0.06962580687024911
2313	5	-0.03361975529278993
2313	6	-0.09569033623224499
2313	7	-0.04541373074799537
2313	8	-0.06790232886899616
2313	9	-0.9921879927039541
2313	10	-1.3310813092059348
2313	11	-0.738963476321544
2313	12	-0.41464691225031913
2313	13	-0.19310421546990852
2313	14	-0.24389563556111682
2313	15	-0.22029005370434618
2313	16	-0.23409427292252616
2313	17	-0.1412192012243736
2313	18	-2.149024707754755
2313	19	-1.2591556986342667
2313	20	-0.6480895230664672
2313	21	-0.46285615951557446
2313	22	-0.24203219103166873
2313	23	-0.0934520883315102
2313	24	-0.08104336145341051
2313	25	0.011076387977404067
2313	26	0.0700457139397983
2313	27	-0.015078176733759108
2313	28	0.02944033654011946
2313	29	0.02465866135250394
2313	30	0.0744331066198427
2313	31	-0.14065179000911598
2313	32	-0.10783738537575971
2313	33	-0.3779447904883213
2313	34	-0.49845197657514717
2313	35	-0.5594441487879962
2313	36	-0.6089289042889519
2313	37	-0.8071742820890151
2313	38	-0.9971289227031619
2313	39	-1.2408519891271155
2313	40	-1.95175475686424
2313	41	-1.8257954566262597
2313	42	-2.0112642600027755
2313	43	-1.485823719728046
2313	44	-1.6179607803557872
2313	45	-0.9774865629362353
2313	46	-0.6438400805708255
2313	47	-0.6321034568028736
2313	48	-0.5640497752162261
2313	49	-0.5352238295441083
2313	50	-0.2984707712253538
2313	51	-0.17714664212267905
2313	52	-0.1631549034233828
2314	1	-0.25220997008112533
2314	2	-0.1650611776423645
2314	3	0.10611461213265017
2314	4	0.12466294563219549
2314	5	-0.0993004720014028
2314	6	-0.14696371806374486
2314	7	-0.1905437187270067
2314	8	-0.17495122308896072
2314	9	-0.26756244715836885
2314	10	-0.22578297027438765
2314	11	-0.2362396896468013
2314	12	-0.274225577471249
2314	13	-0.27276242669668704
2314	14	-0.3940239129230605
2314	15	-0.46677477556911384
2314	16	-0.3722542425661146
2314	17	-0.31444988968615206
2314	18	-0.990488720180501
2314	19	-0.7191070589258715
2314	20	-0.5004150289849321
2314	21	-0.4907438841796292
2314	22	-0.3334748259991045
2314	23	-0.3254561151131554
2314	24	-0.212919367318527
2314	25	-0.17097661147127496
2314	26	-0.10438574866763872
2314	27	-1.0697926146697228
2314	28	-0.7303882704761122
2314	29	-0.49608134091262457
2314	30	-0.42860753728854206
2314	31	-1.4015897336649488
2314	32	-1.905519606452053
2314	33	-1.1330234818162381
2314	34	-0.6396448337041889
2314	35	-0.44454554436396876
2314	36	-0.2845733957698755
2314	37	-0.1782415746503716
2314	38	-0.20953780601887928
2314	39	-0.15146881792207267
2314	40	-0.12174728850727234
2314	41	-0.10299225208294871
2314	42	-0.07276857912149381
2314	43	-0.07519899517052409
2314	44	-0.11817653609889334
2314	45	-0.10837726066777975
2314	46	-0.12517892767122163
2314	47	-0.16327018069677735
2314	48	-0.22780039021903065
2314	49	-0.41393331703114455
2314	50	-0.263834059756185
2314	51	-0.25878244893381463
2314	52	-0.2352803558904597
2315	1	-0.8297480740273961
2315	2	-1.4796543531843085
2315	3	-3.4559459019886845
2315	4	-1.424320684747201
2315	5	-0.8554843214398247
2315	6	-0.5426804448806806
2315	7	-0.3755318200356754
2315	8	-1.0335314721906457
2315	9	-0.8479616924927598
2315	10	-0.6683450245180893
2315	11	-0.5238034944117587
2315	12	-0.46995850792800553
2315	13	-0.35867077176003903
2315	14	-0.46988252062642744
2315	15	-0.4666614340807982
2315	16	-0.41166226077623236
2315	17	-0.412741154335734
2315	18	-0.4744903541468446
2315	19	-0.4512425422946862
2315	20	-0.42568453694430275
2315	21	-0.4567737935645013
2315	22	-0.41887137866653745
2315	23	-0.8526755594571043
2315	24	-0.5950317363649731
2315	25	-0.42544426214131903
2315	26	-0.3564547594943903
2315	27	-0.29878984308525247
2315	28	-0.27778754289230534
2315	29	-0.29292206469402515
2315	30	-1.061888123250057
2315	31	-0.7252065578910702
2315	32	-0.4306839756805516
2315	33	-0.44365753165048005
2315	34	-0.39711250332888426
2315	35	-0.4059470004649697
2315	36	-0.3137851169996182
2315	37	-0.3290432539721735
2315	38	-0.2609723341151522
2315	39	-0.31225682404760136
2315	40	-0.23876342978331166
2315	41	-0.172092239232299
2315	42	-0.15613010854302445
2315	43	-0.1789782570513907
2315	44	-0.1858379863616122
2315	45	-1.0541154111420354
2315	46	-1.932529268331578
2315	47	-1.9247723504280856
2315	48	-1.1752806317488051
2315	49	-1.1513272549536069
2315	50	-0.6581682685772208
2315	51	-0.4430525941276926
2315	52	-0.5138848240845846
2316	1	-1.4366112336614023
2316	2	-3.2053150584027748
2316	3	-3.6854344325390613
2316	4	-3.71907312017688
2316	5	-1.9052678012632072
2316	6	-1.103211619705867
2316	7	-1.4679031565895002
2316	8	-1.013877222846439
2316	9	-0.8615777202848491
2316	10	-1.3566099328382535
2316	11	-1.0915216335940983
2316	12	-0.780909642489938
2316	13	-0.6167682252872027
2316	14	-0.8392081859452887
2316	15	-0.8728212951361982
2316	16	-0.8499694597638836
2316	17	-0.7107797352374945
2316	18	-0.8351752021140513
2316	19	-0.8797287720273133
2316	20	-0.7061229812243255
2316	21	-0.6298385790613423
2316	22	-0.7056723582001538
2316	23	-0.6905027878908996
2316	24	-0.65114778423834
2316	25	-0.49764053907563977
2316	26	-0.5170905628328484
2316	27	-0.532747623211641
2316	28	-0.5423689834142777
2316	29	-0.5642440200198209
2316	30	-0.6407398158340953
2316	31	-0.5801551391668411
2316	32	-0.555187808123101
2316	33	-1.753672187152823
2316	34	-1.1994198714960476
2316	35	-0.96836474194874
2316	36	-0.7693819232107657
2316	37	-0.8006037941778388
2316	38	-0.6709389447118852
2316	39	-0.6136616281406759
2316	40	-0.6744508148069173
2316	41	-0.7199645596954767
2316	42	-0.5548159469881426
2316	43	-0.5735853358081613
2316	44	-0.6413511445062667
2316	45	-0.6287952640344585
