##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740407.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8485580
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9138780142312	31.0	30.0	33.0	28.0	34.0
2	29.79480365514202	31.0	30.0	34.0	25.0	34.0
3	28.41579939143818	31.0	27.0	33.0	16.0	34.0
4	33.445457234508424	35.0	33.0	37.0	28.0	37.0
5	34.36810000023569	35.0	33.0	37.0	30.0	37.0
6	34.623697024835074	35.0	35.0	37.0	31.0	37.0
7	34.88955416129481	35.0	35.0	37.0	32.0	37.0
8	34.96434374550709	35.0	35.0	37.0	32.0	37.0
9	36.510719008011236	38.0	35.0	39.0	32.0	39.0
10	36.42409193007431	38.0	35.0	39.0	32.0	39.0
11	36.51612818452009	38.0	35.0	39.0	32.0	39.0
12	36.47002279160647	38.0	35.0	39.0	32.0	39.0
13	36.456389427711485	38.0	35.0	39.0	32.0	39.0
14	37.44134696744359	39.0	36.0	41.0	32.0	41.0
15	37.50115525397203	39.0	36.0	41.0	32.0	41.0
16	37.51405808442087	39.0	36.0	41.0	32.0	41.0
17	37.47009774228751	39.0	36.0	41.0	32.0	41.0
18	37.43152477497119	39.0	36.0	41.0	32.0	41.0
19	37.4834007810898	39.0	36.0	41.0	32.0	41.0
20	37.37204469228974	39.0	36.0	40.0	32.0	41.0
21	37.33279728669107	39.0	36.0	40.0	32.0	41.0
22	37.34084105034659	39.0	36.0	40.0	32.0	41.0
23	37.281186554130656	39.0	36.0	40.0	31.0	41.0
24	37.2169089207809	39.0	36.0	40.0	31.0	41.0
25	37.16571218467094	39.0	36.0	40.0	31.0	41.0
26	37.02578645183947	39.0	36.0	40.0	31.0	41.0
27	36.98978313798232	39.0	36.0	40.0	31.0	41.0
28	36.944964280579526	39.0	36.0	40.0	31.0	41.0
29	36.87501478979634	39.0	36.0	40.0	30.0	41.0
30	36.81574070364076	39.0	36.0	40.0	30.0	41.0
31	36.714763045071756	38.0	35.0	40.0	30.0	41.0
32	36.66930522132842	38.0	35.0	40.0	30.0	41.0
33	36.55171962317249	38.0	35.0	40.0	30.0	41.0
34	36.47930312365212	38.0	35.0	40.0	30.0	41.0
35	36.42744844783739	38.0	35.0	40.0	30.0	41.0
36	36.3228333242984	38.0	35.0	40.0	30.0	41.0
37	36.236277917942104	38.0	35.0	40.0	30.0	41.0
38	36.48653883137517	38.0	35.0	40.0	30.0	41.0
39	36.568367105379885	38.0	35.0	40.0	30.0	41.0
40	36.61448123060949	38.0	35.0	40.0	30.0	41.0
41	36.579165350056044	38.0	35.0	40.0	30.0	41.0
42	36.59720499218695	38.0	35.0	40.0	30.0	41.0
43	36.61313308659419	38.0	35.0	40.0	30.0	41.0
44	36.53846252571815	38.0	35.0	40.0	30.0	41.0
45	36.67346605463476	38.0	35.0	40.0	30.0	41.0
46	36.73902193791113	38.0	35.0	40.0	30.0	41.0
47	36.78001779840032	38.0	35.0	40.0	30.0	41.0
48	36.80049131153695	38.0	35.0	40.0	30.0	41.0
49	36.7818706539379	38.0	35.0	40.0	30.0	41.0
50	36.83188882346651	38.0	35.0	40.0	31.0	41.0
51	36.92259741334928	38.0	35.0	40.0	31.0	41.0
52	36.65942216816042	38.0	35.0	40.0	30.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2306	8	-0.05079687194398019
2306	9	0.013044352260237702
2306	10	0.08045849627769286
2306	11	0.037814134300425906
2306	12	0.10858632357431475
2306	13	0.05055541771491079
2306	14	0.16197769420271868
2306	15	0.07782482241283617
2306	16	0.07722808096319511
2306	17	0.04869327507681476
2306	18	-0.014991162571419636
2306	19	0.07127802653912596
2306	20	-0.7437822266438943
2306	21	-0.199666213485024
2306	22	-0.005503001074927738
2306	23	0.08041582416130666
2306	24	-0.0188954455115109
2306	25	0.021759061403599844
2306	26	0.03391314480738572
2306	27	0.08373670394664856
2306	28	0.11805613330620446
2306	29	0.11898888624408954
2306	30	0.1483171119253015
2306	31	0.3281905791688473
2306	32	0.18453812685633864
2306	33	0.32383266117798115
2306	34	0.2071985871949451
2306	35	0.15621494902276112
2306	36	0.23234879461178792
2306	37	0.3332126932464945
2306	38	0.27228346281395943
2306	39	0.20397383493610732
2306	40	0.06275968032446144
2306	41	0.19267877968271563
2306	42	0.21519685384988918
2306	43	0.22345231054428183
2306	44	0.1413897334837202
2306	45	0.21286985757824795
2306	46	0.1234154051433265
2306	47	0.18516026374091865
2306	48	0.1095639119645
2306	49	0.12066238235102134
2306	50	0.1524112611345103
2306	51	0.19124614351319735
2306	52	0.0252915983880726
2307	1	-0.4050533069479556
2307	2	-3.2057228537084477
2307	3	-3.029697371978937
2307	4	-0.7967226365894717
2307	5	-0.49522712213944686
2307	6	-0.15291188590386895
2307	7	-0.2980334572213508
2307	8	-0.15832177194031516
2307	9	-0.07960933278145887
2307	10	-0.033570084381658205
2307	11	-0.06403645002668412
2307	12	-0.08055568349946896
2307	13	-0.017960131879284802
2307	14	0.07593138905169639
2307	15	0.058558571980654506
2307	16	-0.08914031581955584
2307	17	-0.19138444927109077
2307	18	-0.18820108359390275
2307	19	-0.1215742026806339
2307	20	-0.2507136935418899
2307	21	-0.05282904935092603
2307	22	-0.004252606986902663
2307	23	0.024940317840808746
2307	24	0.02961242570944478
2307	25	0.02614483609861651
2307	26	0.04028939548750543
2307	27	0.036819829780576185
2307	28	-0.1086494248781733
2307	29	-0.06592121242120186
2307	30	0.030046985182607955
2307	31	-0.16320837483115014
2307	32	-0.06802223049572831
2307	33	-0.01406923962186113
2307	34	0.07767354069518007
2307	35	0.013264554162105924
2307	36	0.07948089582492202
2307	37	0.08259919744497779
2307	38	0.12124835556328861
2307	39	0.09869331279352878
2307	40	0.053026542085284234
2307	41	-0.044573078611279016
2307	42	-0.031094575272653913
2307	43	0.008418759195897962
2307	44	-0.15304727639343696
2307	45	-0.03356311537952905
2307	46	0.04593482643452518
2307	47	-0.04180547916238453
2307	48	-0.1023365638156406
2307	49	-0.002634187800055088
2307	50	0.011218089465700132
2307	51	-0.003344588552529615
2307	52	0.029889921302000744
2308	1	-0.4207065373923342
2308	2	-3.1131853464186143
2308	3	-2.8582650773974194
2308	4	-0.5666157925478572
2308	5	-0.39155058853616254
2308	6	-0.07698555993243872
2308	7	-0.2697736658603347
2308	8	-0.20595349846822586
2308	9	-0.1344967573663567
2308	10	0.0020192141180714884
2308	11	-0.03294422656198748
2308	12	-0.14909352655257635
2308	13	-0.07831418506741272
2308	14	-0.09191336349102386
2308	15	-0.20560659231583145
2308	16	-0.3376208096698079
2308	17	-0.27713619511226284
2308	18	-0.10907986505146994
2308	19	-0.17386812267918117
2308	20	-0.12668390354212988
2308	21	-0.3287411029087437
2308	22	-0.26814930088718114
2308	23	-0.20594328808297746
2308	24	-0.07168901990101517
2308	25	-0.3847243670874647
2308	26	-0.09454286021123437
2308	27	-0.07670910957948252
2308	28	-0.08814856406549865
2308	29	-0.23289598285763446
2308	30	-0.45187915168139625
2308	31	-0.2312894924004496
2308	32	-0.1896270849089987
2308	33	-0.0939668626174992
2308	34	-0.010090076571749762
2308	35	-0.25734223622392705
2308	36	-0.038313009697745315
2308	37	0.010921770948570497
2308	38	-0.04961066778937351
2308	39	-0.06692742830616538
2308	40	-0.10475037457732128
2308	41	0.004763747029464582
2308	42	-0.0934594102819517
2308	43	-0.04079952653404462
2308	44	-0.14056153035956953
2308	45	-0.12382556625700403
2308	46	-0.23911923934647916
2308	47	-0.12004485315883784
2308	48	-0.060303518215981455
2308	49	-0.010340894236492204
2308	50	-0.018377831135524048
2308	51	-0.0189686477975215
2308	52	0.02378923554466894
2309	1	-0.6877000350998586
2309	2	1.3730484930189917
2309	3	-0.8249393755878138
2309	4	-3.3864776394432745
2309	5	-1.243085646557816
2309	6	-0.3721519942746241
2309	7	-0.20541883730877686
2309	8	-0.6695569417901055
2309	9	-0.5261893076927393
2309	10	-1.673215302065394
2309	11	-0.7660251970287106
2309	12	-0.206556422435618
2309	13	-0.4346997206359404
2309	14	-0.3477349681995321
2309	15	0.023290510146878773
2309	16	-0.009981340870716338
2309	17	-0.19622487945468947
2309	18	-0.250351217437661
2309	19	-0.40451367300079255
2309	20	-0.7756731861617823
2309	21	-0.03681725524405266
2309	22	0.031939601408680574
2309	23	-0.08119310335415264
2309	24	-0.1500059778945655
2309	25	-0.08078960931715784
2309	26	-0.5553850794943784
2309	27	-0.10445785242785632
2309	28	0.2085660694758502
2309	29	-0.132444722840809
2309	30	0.18598432441368828
2309	31	0.28153993691744716
2309	32	0.4860759996231465
2309	33	-0.2647755004932293
2309	34	-0.0504423213975187
2309	35	0.3300255106862764
2309	36	0.2789379911175729
2309	37	-0.986138448689097
2309	38	-0.2361058597627661
2309	39	-0.41570472447145335
2309	40	-0.07438111910840206
2309	41	0.009651683555787827
2309	42	0.2717572501479779
2309	43	-0.2632081715793575
2309	44	-0.2715797954573276
2309	45	0.18412018806656505
2309	46	0.19321953003628778
2309	47	-0.6230510368068707
2309	48	0.031097873859998515
2309	49	0.29665026668958916
2309	50	-0.6251694532729033
2309	51	-0.5532772295723092
2309	52	-0.33729233047882445
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
20	3.0
21	28.0
22	192.0
23	994.0
24	4032.0
25	13474.0
26	34807.0
27	73158.0
28	127841.0
29	194753.0
30	267815.0
31	342099.0
32	417778.0
33	502077.0
34	603625.0
35	733513.0
36	897917.0
37	1112611.0
38	1441607.0
39	1712154.0
40	5102.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	24.205652412681278	15.39710897781884	22.824473989992434	37.572764619507446
2	22.742612826491357	22.939513769690244	33.39051332952683	20.92736007429157
3	24.841376896273133	26.58875026739197	26.88990286673656	21.679969969598343
4	25.247214126844796	31.286729730468714	21.838697496461972	21.627358646224515
5	26.05982148539051	33.90945580620299	22.76481984731745	17.265902861089046
6	19.058862210950814	38.216586255742094	22.765974747748533	19.95857678555856
7	17.50946900506506	18.58062737019744	43.296356878374844	20.61354674636265
8	19.64447922239847	24.259626330787054	28.516106147134312	27.579788299680164
9	20.968313303274495	23.732296437014323	30.806450472448553	24.492939787262628
10	20.012974952802285	38.89267439585744	23.43401393894112	17.660336712399154
11	25.08441379375364	28.42710810575117	21.08085717181383	25.40762092868136
12	22.19593710742224	24.96451627348985	28.047216572114102	24.792330046973806
13	20.391829432991027	28.609087416534873	30.198065423930952	20.801017726543147
14	21.148984512549525	28.49091046221944	28.763537672144977	21.59656735308606
15	21.473275839718674	28.186099241301125	27.969649688059032	22.370975230921164
16	21.897878518616288	28.073472879873858	27.643508163260496	22.38514043824936
17	22.461729192347487	28.505688473858005	26.94676144706667	22.085820886727838
18	21.850362615165963	28.893405047150576	27.082391539529414	22.173840798154046
19	21.989209930258156	28.62819041244087	27.22324225332859	22.159357403972386
20	22.134727384574774	28.7265219348589	27.098713346642185	22.04003733392414
21	21.66768800718395	28.88454295404675	27.377197551611086	22.070571487158215
22	21.82639253887183	28.71378267602215	27.359084470360308	22.10074031474572
23	22.15808465655854	28.820728812880205	27.213602370138517	21.807584160422742
24	21.807890562577924	29.00896579844866	27.215287581992037	21.967856056981372
25	21.958027618618882	28.61903370188013	27.245043945139873	22.177894734361118
26	22.260694024450892	28.827457875596014	27.03086883866512	21.880979261287973
27	21.91007568133233	28.76872293938658	27.18496555332694	22.13623582595415
28	21.995715083706713	28.23388619281181	27.428413850320187	22.34198487316129
29	22.224291091475184	28.73336884455747	27.010622727026316	22.03171733694102
30	21.998154516249922	28.603407191965662	27.160583012593133	22.237855279191287
31	21.803329884344972	28.604609231189855	27.41981102057844	22.172249863886734
32	22.231750805484126	28.732885671928145	27.13145123845394	21.90391228413379
33	21.92134185288454	28.529081099936597	27.33725920915247	22.212317838026394
34	21.873378130899717	28.456381296269672	27.442590842346664	22.22764973048395
35	22.316812757642964	28.637123213734363	27.036266230475704	22.009797798146973
36	22.096757086728307	28.4323287270876	27.290320755917683	22.180593430266406
37	21.96121291888576	28.44073363957158	27.44684509804246	22.1512083435002
38	22.3469186684695	28.495320825948927	27.10745679567557	22.050303709906004
39	22.006343258976795	28.607132572736845	27.28556098537554	22.10096318291082
40	22.077150319613516	28.573890480432883	27.309044829563227	22.039914370390374
41	22.464940440763716	28.60877661275521	26.94283787841414	21.983445068066935
42	22.077847358406313	28.598290857425308	27.365224452534488	21.95863733163389
43	21.99575155637682	28.38912680784676	27.54637724767613	22.06874438810029
44	22.292725774261303	28.374425798406648	27.37377940367357	21.95906902365848
45	21.969190662885303	28.470608553381272	27.47506048539613	22.085140298337294
46	22.10873982391486	28.2048381077638	27.467969771656698	22.218452296664648
47	22.461936980980834	28.362140571059037	27.22055252972531	21.955369918234815
48	21.952664087785628	28.498279666041388	27.41315715299309	22.135899093179898
49	22.07613797981609	28.212913668458526	27.532105383866305	22.178842967859076
50	22.265656403000797	28.417992494317883	27.3086733282771	22.007677774404222
51	21.985564390013803	28.508607007509802	27.48408719269053	22.021741409785868
52	22.161949490616113	28.302217326941086	27.479895245658547	22.055937936784257
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	2145.0
1	1285.0
2	425.0
3	299.5
4	143.0
5	88.5
6	69.0
7	94.5
8	120.0
9	226.0
10	345.5
11	528.5
12	729.5
13	1199.0
14	2489.5
15	3432.0
16	5281.0
17	7160.0
18	10579.0
19	14025.5
20	19867.5
21	25750.0
22	33858.0
23	42030.5
24	52904.5
25	63736.0
26	79747.5
27	95845.0
28	115931.0
29	136077.5
30	161051.0
31	186158.0
32	218743.5
33	251424.5
34	291210.5
35	331352.5
36	385850.5
37	440512.5
38	503736.0
39	626747.0
40	689487.0
41	744483.0
42	799499.0
43	829306.5
44	858601.5
45	855313.5
46	851723.0
47	820203.5
48	787392.0
49	730820.0
50	673176.5
51	602768.5
52	531909.0
53	460340.5
54	388445.0
55	332443.0
56	276911.5
57	229887.0
58	182890.0
59	149604.5
60	116694.0
61	96089.5
62	75566.5
63	60858.5
64	39759.5
65	31727.5
66	27914.5
67	24341.0
68	21532.0
69	18756.0
70	15993.0
71	13206.5
72	11077.0
73	8906.0
74	6625.5
75	4546.5
76	3109.5
77	1637.0
78	1601.0
79	1625.0
80	1048.0
81	532.0
82	373.5
83	202.5
84	133.0
85	76.5
86	48.0
87	32.0
88	24.0
89	13.0
90	6.0
91	2.0
92	0.5
93	1.0
94	0.5
95	0.0
96	0.0
97	0.0
98	0.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0011195463362551528
3	0.009958070043532675
4	0.007400790517560379
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	8.504403458619395E-4
49	0.0010868780721860452
50	0.0
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	18534.0
37	17371.0
38	18047.0
39	17716.0
40	17985.0
41	18276.0
42	19296.0
43	21344.0
44	22194.0
45	24055.0
46	27098.0
47	32634.0
48	42439.0
49	53421.0
50	66512.0
51	82736.0
52	7985922.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	66.01801947877249
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.20014775345352	52.94654916587926
2	11.836739026194236	15.628761351928752
3	3.5462097514921935	7.023412333494737
4	1.5863253257683267	4.18904225024974
5	0.8396637131230261	2.771646768428719
6	0.475865515573975	1.8849419325863277
7	0.3297195142941952	1.523720052204391
8	0.22519657378552976	1.1893625435780744
9	0.16853177420881596	1.0013520557258728
>10	0.7391249276699784	8.31343847140132
>50	0.036468112330537435	1.640391267763629
>100	0.015740207561405296	1.7539219414927656
>500	2.3209727182034638E-4	0.10481838574720433
>1k	3.57072725877456E-5	0.028641479519364278
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.474786638037706E-4	1.178469827637003E-5	0.0	1.178469827637003E-5	0.0
2	2.5926336208014064E-4	2.356939655274006E-5	0.0	1.178469827637003E-5	2.356939655274006E-5
3	2.5926336208014064E-4	2.356939655274006E-5	0.0	1.178469827637003E-5	5.892349138185015E-5
4	2.828327586328807E-4	2.356939655274006E-5	0.0	1.178469827637003E-5	8.249288793459022E-5
5	2.946174569092508E-4	2.356939655274006E-5	0.0	1.178469827637003E-5	9.427758621096025E-5
6	2.946174569092508E-4	2.356939655274006E-5	0.0	1.178469827637003E-5	9.427758621096025E-5
7	2.946174569092508E-4	3.535409482911009E-5	0.0	1.178469827637003E-5	9.427758621096025E-5
8	3.064021551856208E-4	3.535409482911009E-5	0.0	1.178469827637003E-5	9.427758621096025E-5
9	3.064021551856208E-4	4.713879310548012E-5	0.0	1.178469827637003E-5	9.427758621096025E-5
10	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	9.427758621096025E-5
11	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	9.427758621096025E-5
12	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	9.427758621096025E-5
13	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	1.0606228448733027E-4
14	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	1.0606228448733027E-4
15	3.064021551856208E-4	4.713879310548012E-5	1.178469827637003E-5	1.178469827637003E-5	1.0606228448733027E-4
16	3.535409482911009E-4	5.892349138185015E-5	1.178469827637003E-5	1.178469827637003E-5	1.532010775928104E-4
17	3.535409482911009E-4	5.892349138185015E-5	1.178469827637003E-5	1.178469827637003E-5	1.7677047414555046E-4
18	3.77110344843841E-4	8.249288793459022E-5	1.178469827637003E-5	2.356939655274006E-5	1.885551724219205E-4
19	4.242491379493211E-4	9.427758621096025E-5	1.178469827637003E-5	2.356939655274006E-5	2.0033987069829052E-4
20	4.242491379493211E-4	1.0606228448733027E-4	1.178469827637003E-5	2.356939655274006E-5	2.2390926725103058E-4
21	4.4781853450206116E-4	1.178469827637003E-4	1.178469827637003E-5	2.356939655274006E-5	2.474786638037706E-4
22	4.4781853450206116E-4	1.178469827637003E-4	1.178469827637003E-5	2.356939655274006E-5	2.5926336208014064E-4
23	4.4781853450206116E-4	1.178469827637003E-4	1.178469827637003E-5	2.356939655274006E-5	2.828327586328807E-4
24	4.4781853450206116E-4	1.178469827637003E-4	1.178469827637003E-5	2.356939655274006E-5	2.828327586328807E-4
25	4.4781853450206116E-4	1.2963168104007032E-4	1.178469827637003E-5	3.535409482911009E-5	2.828327586328807E-4
26	4.713879310548012E-4	1.4141637931644035E-4	1.178469827637003E-5	3.535409482911009E-5	2.828327586328807E-4
27	4.713879310548012E-4	1.4141637931644035E-4	1.178469827637003E-5	3.535409482911009E-5	2.828327586328807E-4
28	4.713879310548012E-4	1.4141637931644035E-4	1.178469827637003E-5	3.535409482911009E-5	3.064021551856208E-4
29	5.067420258839112E-4	1.4141637931644035E-4	1.178469827637003E-5	3.535409482911009E-5	3.535409482911009E-4
30	5.538808189893914E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.6532564656747095E-4
31	5.892349138185016E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.6532564656747095E-4
32	6.010196120948716E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.6532564656747095E-4
33	6.128043103712416E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.6532564656747095E-4
34	6.245890086476116E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.77110344843841E-4
35	6.245890086476116E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.77110344843841E-4
36	6.245890086476116E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	3.77110344843841E-4
37	9.309911638332324E-4	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	4.242491379493211E-4
38	0.0011431157328078928	1.6498577586918043E-4	1.178469827637003E-5	4.713879310548012E-5	4.242491379493211E-4
39	0.0013905943966116636	1.885551724219205E-4	1.178469827637003E-5	4.713879310548012E-5	4.242491379493211E-4
40	0.001555580172480844	1.885551724219205E-4	1.178469827637003E-5	4.713879310548012E-5	4.360338362256911E-4
41	0.0018384129311137247	1.885551724219205E-4	1.178469827637003E-5	4.713879310548012E-5	4.4781853450206116E-4
>>END_MODULE
