##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740409.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23620098
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.74462227040718	34.0	31.0	34.0	31.0	34.0
2	32.91403206709811	34.0	31.0	34.0	31.0	34.0
3	32.99491665953291	34.0	31.0	34.0	31.0	34.0
4	36.36027801408783	37.0	37.0	37.0	35.0	37.0
5	36.23967021644025	37.0	37.0	37.0	35.0	37.0
6	36.26860193382771	37.0	37.0	37.0	35.0	37.0
7	36.26049350006931	37.0	37.0	37.0	35.0	37.0
8	36.27819126745367	37.0	37.0	37.0	35.0	37.0
9	38.09272489047251	39.0	39.0	39.0	35.0	39.0
10	38.114427509995934	39.0	39.0	39.0	37.0	39.0
11	38.10194170235873	39.0	39.0	39.0	35.0	39.0
12	38.05890847700971	39.0	39.0	39.0	35.0	39.0
13	38.03199592990681	39.0	39.0	39.0	35.0	39.0
14	39.55920741734433	41.0	40.0	41.0	37.0	41.0
15	39.553833222876555	41.0	40.0	41.0	37.0	41.0
16	39.51385066226228	41.0	39.0	41.0	36.0	41.0
17	39.49872807470994	41.0	39.0	41.0	36.0	41.0
18	39.49077942013619	41.0	39.0	41.0	36.0	41.0
19	39.500683782090995	41.0	39.0	41.0	37.0	41.0
20	39.47413613609901	41.0	39.0	41.0	36.0	41.0
21	39.42212284639971	41.0	39.0	41.0	36.0	41.0
22	39.41867336875571	41.0	39.0	41.0	36.0	41.0
23	39.39145400666839	41.0	39.0	41.0	36.0	41.0
24	39.33562345930995	41.0	39.0	41.0	36.0	41.0
25	39.28640749077332	41.0	39.0	41.0	36.0	41.0
26	39.254107582449485	41.0	39.0	41.0	36.0	41.0
27	39.19046978551909	41.0	39.0	41.0	36.0	41.0
28	39.1258447361226	41.0	39.0	41.0	36.0	41.0
29	39.078275627814925	40.0	39.0	41.0	36.0	41.0
30	39.05182882814457	40.0	39.0	41.0	36.0	41.0
31	38.94844195820017	40.0	38.0	41.0	35.0	41.0
32	38.9036779186945	40.0	38.0	41.0	35.0	41.0
33	39.07982320818483	41.0	39.0	41.0	35.0	41.0
34	39.11578216144573	41.0	39.0	41.0	35.0	41.0
35	39.10029700130795	41.0	39.0	41.0	35.0	41.0
36	39.11586933297229	41.0	39.0	41.0	35.0	41.0
37	39.07277731127999	41.0	39.0	41.0	35.0	41.0
38	39.04427741608772	41.0	39.0	41.0	35.0	41.0
39	39.03623299358319	41.0	39.0	41.0	35.0	41.0
40	38.987246801099985	41.0	39.0	41.0	35.0	41.0
41	38.947461002330314	40.0	38.0	41.0	35.0	41.0
42	38.903172179054856	40.0	38.0	41.0	35.0	41.0
43	38.87371031846053	40.0	38.0	41.0	35.0	41.0
44	38.81762837370829	40.0	38.0	41.0	35.0	41.0
45	38.77238895584829	40.0	38.0	41.0	35.0	41.0
46	38.729401533056226	40.0	38.0	41.0	34.0	41.0
47	38.660388282031164	40.0	38.0	41.0	34.0	41.0
48	38.613598406660195	40.0	38.0	41.0	34.0	41.0
49	38.64390349159324	40.0	38.0	41.0	34.0	41.0
50	38.58309413520653	40.0	38.0	41.0	34.0	41.0
51	38.56727217686517	40.0	38.0	41.0	34.0	41.0
52	37.8565666139364	39.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2116	3	-0.9010313059720829
2116	4	-0.5464722083152012
2116	5	-1.1962615248849744
2116	6	-0.7827344644045056
2116	7	-0.525256431529769
2116	8	-0.4461670735078158
2116	9	-0.4846880940723821
2116	10	-0.4982458367821536
2116	11	-0.5147373006786538
2116	12	-0.4719156486000813
2116	13	-0.45132310620729754
2116	14	-0.6599179659232419
2116	15	-1.5439033943493072
2116	16	-1.153383892409522
2116	17	-0.8433820620072368
2116	18	-0.739316089402287
2116	19	-1.6120550246789236
2116	20	-1.2108902465914895
2116	21	-0.9590512966630698
2116	22	-0.8442059071229693
2116	23	-0.782754540439889
2116	24	-0.7949220385779299
2116	25	-0.9824840679308338
2116	26	-0.9406941532248823
2116	27	-0.9151459458204059
2116	28	-0.8407979208559198
2116	29	-0.8600404343232313
2116	30	-1.81246102286552
2116	31	-1.250168293065741
2116	32	-1.080310168888829
2116	33	-0.9193124434523909
2116	34	-0.8943538713222381
2116	35	-0.968055558661959
2116	36	-0.8524552292324756
2116	37	-0.8469690905100009
2116	38	-0.662052181467736
2116	39	-0.8770517237345814
2116	40	-0.714531960150822
2116	41	-0.6841978563532933
2116	42	-0.6507282598105135
2116	43	-1.782099244399177
2116	44	-1.5707401163101409
2116	45	-1.159507347871859
2116	46	-0.8329538999676984
2116	47	-0.529176092886253
2116	48	-0.5441784197170918
2116	49	-0.4957085959848797
2116	50	-0.45410652922829087
2116	51	-0.520120277299668
2116	52	-0.3408137503992492
2201	1	0.37244038977031835
2201	2	0.3551040677177255
2201	3	0.3581701141774687
2201	4	-0.06357541894546159
2201	5	0.15692541150377082
2201	6	0.22880772229215296
2201	7	0.24521954929128498
2201	8	0.2438157165938577
2201	9	0.3319531987431077
2201	10	0.28417718950795035
2201	11	0.32160238318447654
2201	12	0.36080898925236227
2201	13	0.3504486332232659
2201	14	0.485806153119988
2201	15	0.5103285430171027
2201	16	0.501214310919444
2201	17	0.5060157381115928
2201	18	0.46343783195256805
2201	19	0.43152863693443777
2201	20	0.43818624302183906
2201	21	0.47568525741874623
2201	22	0.45982276683683665
2201	23	0.4602447792002238
2201	24	0.43536631137386195
2201	25	0.4576620981537829
2201	26	0.4272676129102635
2201	27	0.41674142253503277
2201	28	0.445538434621632
2201	29	0.41106015166402443
2201	30	0.37320560200588204
2201	31	0.4121783279867941
2201	32	0.40277522955489786
2201	33	0.4440497343947172
2201	34	0.36023739181919723
2201	35	0.4553579411039905
2201	36	0.38119505784654706
2201	37	0.4168653509530458
2201	38	0.3980426395733616
2201	39	0.37003562425724823
2201	40	0.347810950565723
2201	41	0.37719737440504275
2201	42	0.34285140079396825
2201	43	0.3110872410524692
2201	44	0.35738473138201243
2201	45	0.2638509473879296
2201	46	0.1819350428531763
2201	47	-0.8977849383411183
2201	48	-0.468111766881222
2201	49	-0.16431063167257776
2201	50	-0.02485473028470153
2201	51	0.024567776534752284
2201	52	-0.2634649427628375
2202	1	0.36208079344902444
2202	2	0.3348084495446102
2202	3	0.30826970055952074
2202	4	0.233577069732398
2202	5	0.07265768360225877
2202	6	0.17629964532584097
2202	7	0.22119015211755055
2202	8	0.21548429843410588
2202	9	0.3259793794292065
2202	10	0.3308773837184802
2202	11	0.3589921424519531
2202	12	0.3613687399189942
2202	13	0.3767839911593569
2202	14	0.48757547122873746
2202	15	0.4299319790903624
2202	16	0.4505470356014243
2202	17	0.48048794913821524
2202	18	0.4257258127413053
2202	19	0.4055293271488125
2202	20	0.4075761906086228
2202	21	0.41931889198981054
2202	22	0.41769608763916466
2202	23	0.41923353223936033
2202	24	0.41201717585747843
2202	25	0.36301057666048564
2202	26	0.4037937125947124
2202	27	0.37316697620433104
2202	28	0.39632862109968414
2202	29	0.34879677722850744
2202	30	0.30542288395506034
2202	31	0.3336342949196123
2202	32	0.23890532422934996
2202	33	0.4077448130827861
2202	34	0.429294139079758
2202	35	0.4310913981842148
2202	36	0.4361186325007367
2202	37	0.40465723832586065
2202	38	0.3609221478092053
2202	39	0.3570174631029417
2202	40	0.36297924886542887
2202	41	0.3679719849335399
2202	42	0.36323703251367334
2202	43	0.29962177826641323
2202	44	0.2774805977065995
2202	45	0.2730414079626442
2202	46	0.2729444886897312
2202	47	-0.3134086307721091
2202	48	-0.0896201925240021
2202	49	0.02693680889318273
2202	50	0.11682080941941564
2202	51	0.09399974885668883
2202	52	-0.23248228285233807
2203	1	0.3725943117943231
2203	2	0.3780788559833752
2203	3	0.3582929091870426
2203	4	0.25535183280241824
2203	5	0.3110839264515448
2203	6	0.28119941690779626
2203	7	0.2792634332185884
2203	8	0.23892185939435961
2203	9	0.30225527016411746
2203	10	0.31529367068417
2203	11	0.3321344581705361
2203	12	0.33087247954424726
2203	13	0.30559818822275986
2203	14	0.40804642511527334
2203	15	0.39480314939688554
2203	16	0.4057218627474626
2203	17	0.4368499132022592
2203	18	0.3728932962808287
2203	19	0.3795038480175563
2203	20	0.34655879267511125
2203	21	0.3694509642111541
2203	22	0.4026603924792269
2203	23	0.38013897996547286
2203	24	0.3366959729730752
2203	25	0.32572716400378
2203	26	0.29358657807747335
2203	27	0.2649215688880986
2203	28	0.3553787318967281
2203	29	0.3231826354247005
2203	30	0.294366098586508
2203	31	0.26931436442831114
2203	32	0.2924398725194379
2203	33	0.37291885734614993
2203	34	0.369134658478508
2203	35	0.387744143129531
2203	36	0.29569997195224573
2203	37	0.35846882904141353
2203	38	0.37478826578688995
2203	39	0.3630118883903606
2203	40	0.3873333042753302
2203	41	0.3043794620442313
2203	42	0.2855508591773841
2203	43	0.33368822551435073
2203	44	0.31549729881608357
2203	45	0.2687693783799361
2203	46	0.2682079160919386
2203	47	0.2562473484915202
2203	48	0.18587542882308838
2203	49	0.11272993276108423
2203	50	-0.0024031064037828287
2203	51	0.09006131126106709
2203	52	-0.3047968250033932
2204	1	0.37242001416902326
2204	2	0.3492888300239443
2204	3	0.35895670996426077
2204	4	0.23951511939050363
2204	5	0.2951468657100449
2204	6	0.29306937469666394
2204	7	0.2624779557739316
2204	8	0.25203741422887305
2204	9	0.330818404857915
2204	10	0.31376891535501983
2204	11	0.3212227884286065
2204	12	0.3229601171028804
2204	13	0.36302278269405974
2204	14	0.4550302132462676
2204	15	0.4464812818111952
2204	16	0.46284942377845084
2204	17	0.44463176769855295
2204	18	0.41744544695801267
2204	19	0.457431744697665
2204	20	0.45887942637020984
2204	21	0.44477959930300415
2204	22	0.45968730182787
2204	23	0.3942176034121161
2204	24	0.39476986321478336
2204	25	0.40712438513694593
2204	26	0.4072691977648475
2204	27	0.40714838658944785
2204	28	0.40764920157723594
2204	29	0.3868045274588283
2204	30	0.37217142276283255
2204	31	0.36322091425172687
2204	32	0.33540981200631137
2204	33	0.4471567144414763
2204	34	0.4526438353264197
2204	35	0.4444893257543612
2204	36	0.3583751264975632
2204	37	0.40304249664505676
2204	38	0.40743313188196595
2204	39	0.384988380114514
2204	40	0.38961807832207285
2204	41	0.4010593526175583
2204	42	0.4094797213287009
2204	43	0.39608144170107096
2204	44	0.3431817634157497
2204	45	0.31246412301494075
2204	46	0.27253248596144886
2204	47	0.2714080005858932
2204	48	0.2576534111370279
2204	49	0.24875525841396495
2204	50	0.25698224121307334
2204	51	0.22368317707839935
2204	52	-0.08231623597422555
2205	1	0.35290268950438275
2205	2	0.31717296756767155
2205	3	0.3138365621022743
2205	4	0.22126316343939578
2205	5	0.2609241018642052
2205	6	0.2442308910917177
2205	7	0.23829632274362922
2205	8	0.20706852010758325
2205	9	0.3137025674854712
2205	10	0.24369144420922595
2205	11	0.2860700354466914
2205	12	0.31441883794191483
2205	13	0.32715176915051103
2205	14	0.35597416863788567
2205	15	0.3651835363633751
2205	16	0.3765237140700677
2205	17	0.38066480875089326
2205	18	0.3230737216476314
2205	19	0.335088931816621
2205	20	0.28983433199378794
2205	21	0.27733776510880404
2205	22	0.27111110246734427
2205	23	0.1995932611303104
2205	24	0.26259092632783876
2205	25	0.2766175749472737
2205	26	0.20634273790611246
2205	27	0.14144035023199564
2205	28	0.2224080991362456
2205	29	0.17317904714295196
2205	30	0.18791514306107615
2205	31	0.19338860860115403
2205	32	0.10390760878652827
2205	33	0.2197882351891849
2205	34	0.22892078382342618
2205	35	0.2700334141990339
2205	36	0.16815309110017296
2205	37	0.2014553793834537
2205	38	0.2416316372118672
2205	39	0.16890167057066208
2205	40	0.2181808907171856
2205	41	0.25443400945842143
2205	42	0.28664544285487636
2205	43	0.3074913190408992
2205	44	0.17378609119835176
2205	45	0.2072323076296101
2205	46	0.14922430745414772
2205	47	0.17405754943366247
2205	48	0.1303671667427011
2205	49	0.07880455851191925
2205	50	0.12259849709025161
2205	51	0.03638404321703348
2205	52	-0.2663367494597537
2206	1	0.2790851153716005
2206	2	0.2822735787024442
2206	3	0.27879002825982724
2206	4	0.1862883641540023
2206	5	0.2521495912851677
2206	6	0.21761876654618106
2206	7	0.20339484411487518
2206	8	0.184269538026534
2206	9	0.2502678884411864
2206	10	0.20135856545910258
2206	11	0.2614831060356977
2206	12	0.275421661380328
2206	13	0.2973839625107715
2206	14	0.3917657827031462
2206	15	0.3613562117827698
2206	16	0.36413496851849203
2206	17	0.3425450479023695
2206	18	0.3527789657156859
2206	19	0.3155722856373657
2206	20	0.3244395236847666
2206	21	0.33934174918773863
2206	22	0.3170037122413092
2206	23	0.31231523825302077
2206	24	0.3438379499887674
2206	25	0.32039432124192757
2206	26	0.2962528475454036
2206	27	0.3064399643768212
2206	28	0.33155447319396103
2206	29	0.26181882576339177
2206	30	0.28034199291014517
2206	31	0.2962047907172689
2206	32	0.26675743503506055
2206	33	-0.26264373475724057
2206	34	0.04180926694179732
2206	35	0.20003621717719966
2206	36	0.2450507380922744
2206	37	0.3177703007087729
2206	38	0.3362049835292211
2206	39	0.2513013859376443
2206	40	0.31537004659183054
2206	41	0.28807522573942634
2206	42	0.31455330793684055
2206	43	0.29796094894251013
2206	44	0.2930617353663436
2206	45	0.3116476499245806
2206	46	0.30427703345459634
2206	47	0.30170046221551416
2206	48	0.2469275163178608
2206	49	0.22310904812029264
2206	50	0.20019636644106953
2206	51	0.2007238597043539
2206	52	-0.0961919742748023
2207	1	0.26760372375994024
2207	2	0.27434779024802936
2207	3	0.23835978233903177
2207	4	0.17153944323592185
2207	5	0.2513583931714507
2207	6	0.1963429011897162
2207	7	0.19098700713118433
2207	8	0.1576449485050162
2207	9	0.2409257096881703
2207	10	0.22228409183064457
2207	11	0.22981673454760454
2207	12	0.23383737245146818
2207	13	0.24063924337994536
2207	14	0.3382664317627402
2207	15	0.33571184263067266
2207	16	0.3193260223750727
2207	17	0.2967227347389638
2207	18	0.30831759461487707
2207	19	0.2975462834926148
2207	20	0.2821140478855284
2207	21	0.259745639080009
2207	22	0.25970378361463986
2207	23	0.2570328181309094
2207	24	0.2711374545630534
2207	25	0.2828070068993185
2207	26	0.22150455593030216
2207	27	0.21284444923143298
2207	28	0.1991220443123396
2207	29	0.2725334981226908
2207	30	0.22059132331309428
2207	31	0.26225258522102024
2207	32	0.24864889471439255
2207	33	0.3534776087061289
2207	34	0.3258384290204148
2207	35	0.3511900709647051
2207	36	0.3670466612401668
2207	37	0.31578082970531796
2207	38	0.3807819082990562
2207	39	0.32867179150413506
2207	40	0.24777575672453622
2207	41	0.3050478306302935
2207	42	0.30618545260330166
2207	43	0.3159775299427139
2207	44	0.30428874711490295
2207	45	0.2945775644681561
2207	46	0.32393260144286273
2207	47	0.30014864372735417
2207	48	0.29353449181712676
2207	49	0.22759257499160412
2207	50	0.15416127663726087
2207	51	0.22204225119655518
2207	52	-0.12492513051703469
2208	1	0.2598771849036865
2208	2	0.26193351667382103
2208	3	0.23616864139710003
2208	4	0.17012401980978353
2208	5	0.2263976693496872
2208	6	0.18055780858895787
2208	7	0.187940537051837
2208	8	0.17461874256009935
2208	9	0.23911801684179324
2208	10	0.2338698650994928
2208	11	0.22022060252879783
2208	12	0.23147957967911736
2208	13	0.2528594831198916
2208	14	0.34507415815251363
2208	15	0.30507146467545
2208	16	0.27855663926480645
2208	17	0.3178198281978055
2208	18	0.3149849860281364
2208	19	0.2949016476053927
2208	20	0.2585708287497397
2208	21	0.2464572206809521
2208	22	0.22964744130189274
2208	23	0.21886103953568892
2208	24	0.26008515468069504
2208	25	0.23309902668215443
2208	26	0.2540772041586621
2208	27	0.20757699439565158
2208	28	0.21551793665475572
2208	29	0.22944848295421139
2208	30	0.23071269391273574
2208	31	0.17532076474324043
2208	32	0.177351354943994
2208	33	0.2670481506053832
2208	34	0.25594411543422524
2208	35	0.2688836651058537
2208	36	0.27143480635274386
2208	37	0.27890769510272406
2208	38	0.2972124971376431
2208	39	0.33344099593430343
2208	40	0.34617675645731083
2208	41	0.3520466530203521
2208	42	0.3894395373228363
2208	43	0.3223635405210672
2208	44	0.3104528879473776
2208	45	0.2974986349558577
2208	46	0.3367072498607726
2208	47	0.3253892529187823
2208	48	0.33759856790618414
2208	49	0.20382631519832017
2208	50	0.17250587467146516
2208	51	0.20327283305250177
2208	52	-0.14515358140469203
2209	1	0.2103224132573942
2209	2	0.2026509724868717
2209	3	0.18371790830311596
2209	4	0.13281022356036942
2209	5	0.1890218002927142
2209	6	0.14498019141007745
2209	7	0.16865892559287943
2209	8	0.13967299221791052
2209	9	0.17706136104705905
2209	10	0.16240630739304152
2209	11	0.16858454984881632
2209	12	0.1844870040626887
2209	13	0.17904362275692165
2209	14	0.19839611760182407
2209	15	0.23408066290581786
2209	16	0.17478325453235755
2209	17	0.20554885337773499
2209	18	0.19641568503613627
2209	19	0.18793342920264422
2209	20	0.14764690464921415
2209	21	0.22344131828792513
2209	22	0.214248275912297
2209	23	0.19077588435362003
2209	24	0.18964520032521648
2209	25	0.14963571633531814
2209	26	0.14858345015058916
2209	27	0.18715816089474657
2209	28	0.15821989234375877
2209	29	0.15269729654721687
2209	30	0.19418239287330152
2209	31	0.18080302786039226
2209	32	0.1821490944224351
2209	33	0.27365792955227164
2209	34	0.20899809673402814
2209	35	0.254715014890337
2209	36	0.22825761318247118
2209	37	0.2668007141372257
2209	38	0.2445262789060223
2209	39	0.2566627317652532
2209	40	0.2727834533377447
2209	41	0.2757965277463228
2209	42	0.19768770658464518
2209	43	0.24249389243203012
2209	44	0.17659931153305308
2209	45	0.207305533066787
2209	46	0.23054987838954588
2209	47	0.2612623484552046
2209	48	0.1852069522232398
2209	49	0.14427608294775496
2209	50	0.16817568074556277
2209	51	0.1705892275328864
2209	52	-0.25628099562118933
2210	1	0.28058706432419456
2210	2	0.2549454098939137
2210	3	0.2535800680531608
2210	4	0.194314872895049
2210	5	0.2612994675053031
2210	6	0.23780339956957874
2210	7	0.22047985799552094
2210	8	0.18497232289925591
2210	9	0.28783919217178067
2210	10	0.2605954028075459
2210	11	0.22742565775973844
2210	12	0.30548026170767884
2210	13	0.27929993073419723
2210	14	0.37948431357496304
2210	15	0.28975773971441043
2210	16	0.3095342560058896
2210	17	0.24812064171914017
2210	18	0.23447339557945668
2210	19	0.18787056971181215
2210	20	0.21077301257307823
2210	21	0.15766661694951978
2210	22	0.1363487218347501
2210	23	0.04501305773158748
2210	24	0.16553241115055073
2210	25	0.22248962494443703
2210	26	0.10306844684306071
2210	27	0.09248475088167396
2210	28	0.0939170559680349
2210	29	0.0696138061214171
2210	30	-0.01280820937838456
2210	31	0.007785812098482836
2210	32	-0.08197531709802774
2210	33	0.0922180062936846
2210	34	0.0718268153018613
2210	35	0.05368606716525193
2210	36	0.05904267384809003
2210	37	0.07963698615957071
2210	38	0.18956814826813684
2210	39	0.1507802697808387
2210	40	0.10015354868220783
2210	41	0.2184461299026026
2210	42	0.16082158468039864
2210	43	0.23038498973692612
2210	44	0.2040433035636866
2210	45	0.2547116141148962
2210	46	0.15113142444152317
2210	47	0.27280080821697084
2210	48	0.2685367448812954
2210	49	0.20636608864837314
2210	50	0.13916304896937248
2210	51	0.13078978988684042
2210	52	-0.1469871645262586
2211	1	0.12847259204582429
2211	2	0.07180868350867087
2211	3	0.08485292916190446
2211	4	0.07437147943127798
2211	5	0.14765479204100274
2211	6	0.10428354505380355
2211	7	0.10147072439441018
2211	8	0.08766309392988347
2211	9	0.09863566197564921
2211	10	0.0742784515086683
2211	11	0.06608391276958514
2211	12	0.11777371215172394
2211	13	0.08619260784953298
2211	14	0.10691878151835965
2211	15	0.10867697146225197
2211	16	0.09077210169548522
2211	17	0.12101903517279311
2211	18	0.12777675709682512
2211	19	0.10683329039184031
2211	20	0.07583246540505684
2211	21	0.05941780450418577
2211	22	0.053310416988075815
2211	23	0.05656483402265877
2211	24	0.10003862801418961
2211	25	-0.00951347711513506
2211	26	-0.003990323008935093
2211	27	0.03411328832632421
2211	28	0.007563813658194363
2211	29	0.02048883345563013
2211	30	0.025548582509649975
2211	31	0.06083495607698097
2211	32	0.024357236500485158
2211	33	0.10510062688642563
2211	34	0.1333738189050635
2211	35	0.16160321254219667
2211	36	0.1525818744812355
2211	37	0.11750266699811363
2211	38	0.14185969191495928
2211	39	0.14056315816848297
2211	40	0.20401509904850457
2211	41	0.17751767336743995
2211	42	0.15533629428944806
2211	43	0.12645306150694324
2211	44	0.0852336802262883
2211	45	0.09881342808547089
2211	46	0.15037270675534842
2211	47	0.10380598327279955
2211	48	0.1644881093881594
2211	49	0.06568963569463193
2211	50	0.08739476752793962
2211	51	0.09379153859369183
2211	52	-0.2237404264494245
2212	1	0.025332887988433583
2212	2	0.04342215839925245
2212	3	0.031213605994302895
2212	4	0.04714952210792234
2212	5	0.08300371902222992
2212	6	0.04303345155923921
2212	7	0.06457477409702506
2212	8	0.019206535169779215
2212	9	0.0477244763815321
2212	10	-0.010699459368680664
2212	11	-0.028508581610573458
2212	12	0.030388930202398967
2212	13	0.0400829833046501
2212	14	0.004636866425514086
2212	15	0.008259975264685693
2212	16	0.006881441806221744
2212	17	0.0386537642304603
2212	18	0.017865468500566806
2212	19	0.0074753967957903455
2212	20	-0.029905319385342466
2212	21	0.0012425635147863545
2212	22	-0.0068951465173583415
2212	23	-0.009582870129236198
2212	24	-0.039515940896372115
2212	25	-0.04103066276902467
2212	26	-0.02379067830859327
2212	27	-0.01040222205676855
2212	28	-0.031023198904520655
2212	29	-0.07144215803673859
2212	30	-0.05035345768990851
2212	31	-0.06515623431393891
2212	32	-0.05730900052990506
2212	33	0.06192298364359772
2212	34	0.007577143088710159
2212	35	0.05763047806090782
2212	36	0.06029403875054129
2212	37	-0.007896794414676833
2212	38	0.033172372331286226
2212	39	0.011697540614093782
2212	40	0.019437336141599815
2212	41	0.06084654625242791
2212	42	0.10153973943425143
2212	43	0.0700917305410087
2212	44	-0.0327195699002516
2212	45	-0.9858836402884137
2212	46	-0.5733521366837238
2212	47	-0.2633963799521979
2212	48	-0.16962955499294452
2212	49	-0.10915090927547766
2212	50	-0.031419767060171466
2212	51	-0.0013301954884639144
2212	52	-0.3566896664201735
2213	1	0.007686027554193231
2213	2	0.015481787129623115
2213	3	-0.027514406554999482
2213	4	-0.00842006648560556
2213	5	0.0455610504355235
2213	6	0.006257357160535548
2213	7	0.021840316671649873
2213	8	-0.008611584196181354
2213	9	0.010892434054419198
2213	10	-0.04411513126463262
2213	11	-0.03102723429467602
2213	12	-0.016643071001631426
2213	13	-0.039015091802539814
2213	14	-0.061820989332055376
2213	15	-0.12008973472561024
2213	16	-0.03920517691143033
2213	17	-0.12596715849196727
2213	18	-0.0681821102144724
2213	19	-0.04646482668965035
2213	20	-0.09629639725385175
2213	21	-0.12007845805260331
2213	22	-0.04509829153463585
2213	23	-0.08277724851039636
2213	24	-0.037386871458295445
2213	25	-0.056569529879645586
2213	26	-0.11231360772273291
2213	27	-0.11200367927385457
2213	28	-0.5582036074936028
2213	29	-0.33104812159440655
2213	30	-0.23106315786917975
2213	31	-0.21437649280647264
2213	32	-0.259973085958876
2213	33	-0.11638005037015375
2213	34	-0.11765770043217572
2213	35	-0.10619721185832276
2213	36	-0.05472653781755099
2213	37	-0.10280362888203598
2213	38	-0.03840200136206562
2213	39	-0.03243174705848162
2213	40	-0.04085958076682772
2213	41	0.007277543725848545
2213	42	-0.07081044057299835
2213	43	-0.09790788048797339
2213	44	-0.11960673720016501
2213	45	-0.11443484534722614
2213	46	-0.10699455796014945
2213	47	-0.0759203668801689
2213	48	-0.013264522399808243
2213	49	-0.11576876233208822
2213	50	-0.14466967017122556
2213	51	-0.07937821353533536
2213	52	-0.4461577257703695
2214	1	-0.13255133800801389
2214	2	-0.11141611341332691
2214	3	-0.11372018743132628
2214	4	-0.055105918199032544
2214	5	0.017131939965686627
2214	6	-0.3290917738183623
2214	7	-0.1467366441492004
2214	8	-0.18413286045935706
2214	9	-0.12399642329694416
2214	10	-0.11801758415178654
2214	11	-0.12077440298355668
2214	12	-0.10949290341564932
2214	13	-0.1152448426807382
2214	14	-0.13639577617101395
2214	15	-0.15968480555542186
2214	16	-0.14042369117773745
2214	17	-0.15712315764193363
2214	18	-0.17246712085848515
2214	19	-0.1511904190515807
2214	20	-0.20114662020132812
2214	21	-0.20173536880651
2214	22	-0.17430862389306157
2214	23	-0.19156434983030834
2214	24	-0.17387037117340043
2214	25	-0.16767634985289703
2214	26	-0.19529630731224756
2214	27	-0.23634677853678454
2214	28	-0.24348805598373957
2214	29	-0.23295506551369272
2214	30	-0.22182053270844904
2214	31	-0.2958658832628913
2214	32	-0.36775153496959945
2214	33	-0.2189191397908843
2214	34	-0.23570316545631442
2214	35	-0.11105858469406371
2214	36	-0.15482150378873882
2214	37	-0.21978354844362968
2214	38	-0.2611873939949376
2214	39	-0.1751439865336053
2214	40	-0.2885453177671806
2214	41	-0.19559866987408725
2214	42	-0.16434261497014546
2214	43	-0.14697046721565243
2214	44	-0.1738520948945208
2214	45	-0.21120002995054676
2214	46	-0.13699733661303526
2214	47	-0.13059614408924602
2214	48	-0.11374380474516954
2214	49	-0.19952749703257666
2214	50	-0.1819239487425861
2214	51	-0.14820106914169173
2214	52	-0.5270216712020499
2215	1	-0.2542693502240141
2215	2	-0.18426417427284747
2215	3	-0.754500542974597
2215	4	-0.3791788598532406
2215	5	-0.19704880571367767
2215	6	-0.18665757316449572
2215	7	-0.1207588075477588
2215	8	-0.13958587567263692
2215	9	-0.1499146252388499
2215	10	-0.1631849936712726
2215	11	-0.16080579128786354
2215	12	-0.16237208845631557
2215	13	-0.15703171634861235
2215	14	-0.24110037279766772
2215	15	-0.22809620367887362
2215	16	-0.23226910412554247
2215	17	-0.2684643203918
2215	18	-0.3291539907011938
2215	19	-0.255223542213848
2215	20	-0.30666623025851436
2215	21	-0.28271442370491684
2215	22	-0.3079993082941215
2215	23	-0.30532703301209096
2215	24	-0.36790180179131227
2215	25	-0.42557501368807493
2215	26	-0.422371600682915
2215	27	-0.40087057920057134
2215	28	-0.5458791473866569
2215	29	-0.5217404450953538
2215	30	-0.4452100999551618
2215	31	-0.42117646139750065
2215	32	-0.7117687930311902
2215	33	-0.536252195422712
2215	34	-0.4785330734311444
2215	35	-0.4244272228752237
2215	36	-0.3050663240149021
2215	37	-0.5199262182280009
2215	38	-0.40213323187130356
2215	39	-0.4178428623461201
2215	40	-0.5023623052381296
2215	41	-0.47047804128823856
2215	42	-0.4461705533059117
2215	43	-0.431681616898679
2215	44	-0.3581083769269924
2215	45	-0.3335981170894087
2215	46	-0.330320665997732
2215	47	-0.32231410066275856
2215	48	-0.348949670992603
2215	49	-0.3894740825103682
2215	50	-0.32914178499567726
2215	51	-0.5612941555253883
2215	52	-0.7878512897503214
2216	1	-0.2578812178575589
2216	2	-0.24344049772587795
2216	3	-0.39487987024148197
2216	4	-0.20131523326450207
2216	5	-0.1445338298485268
2216	6	-0.15871742412435452
2216	7	-0.16920586283237782
2216	8	-0.18658590839101663
2216	9	-0.23279381990261072
2216	10	-0.26491483023143303
2216	11	-0.27040994718502986
2216	12	-0.22612812469098031
2216	13	-0.32867453589312845
2216	14	-0.4195415436385588
2216	15	-0.5005877967129706
2216	16	-0.5139580929784486
2216	17	-0.44291637131889416
2216	18	-0.46499757050841595
2216	19	-0.5166250145264968
2216	20	-0.5871053265812023
2216	21	-0.8899718646678778
2216	22	-0.7905653217679003
2216	23	-0.7850391065912561
2216	24	-0.6260807930173868
2216	25	-0.5943537454156029
2216	26	-0.6877047420660176
