##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740405.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	26385331
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.370318075600416	34.0	31.0	34.0	30.0	34.0
2	32.510910551017915	34.0	31.0	34.0	31.0	34.0
3	32.26489173093944	34.0	31.0	34.0	30.0	34.0
4	35.85371223881936	37.0	35.0	37.0	35.0	37.0
5	35.945480160927296	37.0	35.0	37.0	35.0	37.0
6	35.991012998851524	37.0	35.0	37.0	35.0	37.0
7	35.97060529579864	37.0	35.0	37.0	35.0	37.0
8	35.96188889955559	37.0	35.0	37.0	35.0	37.0
9	37.69030098580154	39.0	37.0	39.0	35.0	39.0
10	37.70009275229483	39.0	37.0	39.0	35.0	39.0
11	37.7115448352723	39.0	37.0	39.0	35.0	39.0
12	37.67517276929367	39.0	37.0	39.0	35.0	39.0
13	37.66814234773102	39.0	37.0	39.0	35.0	39.0
14	39.08991670409593	41.0	38.0	41.0	36.0	41.0
15	39.06408432018533	41.0	38.0	41.0	36.0	41.0
16	39.05142872757594	40.0	38.0	41.0	36.0	41.0
17	38.99944256905475	40.0	38.0	41.0	35.0	41.0
18	38.938619454878165	40.0	38.0	41.0	35.0	41.0
19	38.97993074257814	40.0	38.0	41.0	35.0	41.0
20	38.93972938978859	40.0	38.0	41.0	35.0	41.0
21	38.90079627956913	40.0	38.0	41.0	35.0	41.0
22	38.822155234664294	40.0	38.0	41.0	34.0	41.0
23	38.74188730094006	40.0	38.0	41.0	34.0	41.0
24	38.6806292860226	40.0	38.0	41.0	34.0	41.0
25	38.608799753165876	40.0	38.0	41.0	34.0	41.0
26	38.50211244270538	40.0	38.0	41.0	34.0	41.0
27	38.45187831829739	40.0	38.0	41.0	34.0	41.0
28	38.39934056540735	40.0	38.0	41.0	34.0	41.0
29	38.387146213932276	40.0	38.0	41.0	34.0	41.0
30	38.28739597771201	40.0	38.0	41.0	33.0	41.0
31	38.236292999318444	40.0	38.0	41.0	33.0	41.0
32	38.175019786562466	40.0	38.0	41.0	33.0	41.0
33	38.09694394207145	40.0	38.0	41.0	33.0	41.0
34	38.05510649079976	40.0	38.0	41.0	33.0	41.0
35	37.98913998842766	40.0	37.0	41.0	33.0	41.0
36	37.88230301147255	40.0	37.0	41.0	33.0	41.0
37	37.754985352380245	40.0	37.0	41.0	32.0	41.0
38	38.16867976965647	40.0	38.0	41.0	33.0	41.0
39	38.308892102946835	40.0	38.0	41.0	33.0	41.0
40	38.36494140726757	40.0	38.0	41.0	33.0	41.0
41	38.36702179138795	40.0	38.0	41.0	33.0	41.0
42	38.329391935636366	40.0	38.0	41.0	33.0	41.0
43	38.316749488536686	40.0	38.0	41.0	33.0	41.0
44	38.304194624343715	40.0	38.0	41.0	33.0	41.0
45	38.317173790141275	40.0	38.0	41.0	33.0	41.0
46	38.33844495426227	40.0	38.0	41.0	33.0	41.0
47	38.34449839999975	40.0	38.0	41.0	33.0	41.0
48	38.359369966757164	40.0	38.0	41.0	33.0	41.0
49	38.33649090120916	40.0	38.0	41.0	33.0	41.0
50	38.3397657996737	40.0	37.0	41.0	33.0	41.0
51	38.37125767200506	40.0	37.0	41.0	33.0	41.0
52	37.92290594834289	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2216	24	-0.5950130856957045
2216	25	-0.5622017066641334
2216	26	-0.4709171704248192
2216	27	-0.43157868557013046
2216	28	-0.615573238909235
2216	29	-0.5221728778901209
2216	30	-0.5092130563728574
2216	31	-0.4791295504495494
2216	32	-0.5895235306075719
2216	33	-0.5144492752405654
2216	34	-0.4390743120022975
2216	35	-0.5600411764957087
2216	36	-0.3580127328547107
2216	37	-0.3016410762995747
2216	38	-0.36337563236528325
2216	39	-0.4407010887403189
2216	40	-0.3731363296079735
2216	41	-0.4306806600956534
2216	42	-0.4445228580497158
2216	43	-0.4628734054862562
2216	44	-0.4852926388652463
2216	45	-0.4493708283734108
2216	46	-0.6252045522012892
2216	47	-0.559681321999804
2216	48	-0.5038365862939145
2216	49	-0.5014310483552364
2216	50	-0.40253913959082155
2216	51	-0.3888906871461728
2216	52	-0.5046810919668587
2301	1	0.4451396757039632
2301	2	0.5165942543103199
2301	3	0.834483341392037
2301	4	0.5912883751746847
2301	5	0.4527664776641487
2301	6	0.37275045353882774
2301	7	0.378815656675485
2301	8	0.3627602213504275
2301	9	-0.25614197092330215
2301	10	0.17667297021267103
2301	11	0.3293669141389799
2301	12	0.44000425594065007
2301	13	0.44331592308369494
2301	14	0.5679180860773627
2301	15	0.6073192391254807
2301	16	0.6070212850684555
2301	17	0.5345937031910992
2301	18	0.600695057023664
2301	19	0.5901573592168035
2301	20	0.5372258353282717
2301	21	0.5948467886831139
2301	22	0.5769215528011031
2301	23	0.651046948821211
2301	24	0.6553350767769359
2301	25	0.671504748794483
2301	26	0.6756335218349463
2301	27	0.6935168717495301
2301	28	0.6744704776740562
2301	29	0.6376754103283488
2301	30	0.5330681322827928
2301	31	0.5147535586154532
2301	32	0.5083153863965393
2301	33	0.5410327748957613
2301	34	0.5468462671185748
2301	35	0.5758232713094458
2301	36	0.5738976568312282
2301	37	0.5191212101018365
2301	38	0.6362557714106458
2301	39	0.6753602672735113
2301	40	0.7071400514775945
2301	41	0.7486912273054998
2301	42	0.7163739286248045
2301	43	0.7515784899762181
2301	44	0.7170267723727264
2301	45	0.6284216479936902
2301	46	0.5835826254001759
2301	47	0.5464655788755479
2301	48	0.5679273992756819
2301	49	0.5529848860155226
2301	50	0.5328443897602568
2301	51	0.48697447985663445
2301	52	0.48226064922538114
2302	1	0.37795078603051024
2302	2	0.4739933434072654
2302	3	0.804261610522957
2302	4	0.07309915588912475
2302	5	0.15693830514487672
2302	6	0.2405637202351798
2302	7	0.27038024493376867
2302	8	0.30793792419922994
2302	9	0.4786366026108837
2302	10	0.4923070636262139
2302	11	0.4257627137458684
2302	12	0.43948075182910173
2302	13	0.4108383921490031
2302	14	0.4487016706096014
2302	15	0.5103990487773586
2302	16	0.4202236444125944
2302	17	0.38838616869092135
2302	18	0.4205471878549645
2302	19	0.39036672216529666
2302	20	0.38281321181037953
2302	21	0.33909893654822554
2302	22	0.3298750073911876
2302	23	0.42283639463313705
2302	24	0.43334343149598453
2302	25	0.40749742455702886
2302	26	0.27418883953455264
2302	27	0.1390473743184728
2302	28	0.22975197762156085
2302	29	0.14081939731758553
2302	30	0.12928010087063058
2302	31	0.09122848165664976
2302	32	0.16717464000123528
2302	33	0.05998212134730352
2302	34	-0.09396281214974778
2302	35	-0.12324670862473397
2302	36	-0.16596021342452616
2302	37	-0.04594609697197427
2302	38	0.08080472784540405
2302	39	0.11844407331114581
2302	40	0.19892119357107418
2302	41	0.06605484123485894
2302	42	0.05261361262665076
2302	43	0.28651060312992627
2302	44	0.3583357575854862
2302	45	0.3771260336165767
2302	46	0.3151949293979257
2302	47	0.24477994930281
2302	48	0.2999503356810962
2302	49	0.1827041064576136
2302	50	-0.1453978306811763
2302	51	0.005255346617218493
2302	52	0.17333228903777353
2303	1	0.4047214603006992
2303	2	0.443708634645688
2303	3	0.7504706349779582
2303	4	0.5340911487571987
2303	5	0.39994406215799216
2303	6	0.3286014979986831
2303	7	0.32231885010606476
2303	8	0.3041232545287258
2303	9	0.3904990633868124
2303	10	0.3929443908427146
2303	11	0.3803214743495644
2303	12	0.4326023348255532
2303	13	0.36190338556151147
2303	14	0.47561583551434694
2303	15	0.517864195935168
2303	16	0.5396997955682821
2303	17	-0.560767948269941
2303	18	-0.045005353332207676
2303	19	0.23463962858816245
2303	20	0.3545664558998425
2303	21	0.4211428044325487
2303	22	0.5013262761823754
2303	23	0.5810205139433933
2303	24	0.6301378593338853
2303	25	0.6312386500022171
2303	26	0.614346802388269
2303	27	0.629114350555632
2303	28	0.5999446253576437
2303	29	0.5592395363507663
2303	30	0.6126497132289686
2303	31	0.5299866375409152
2303	32	0.5079578761177928
2303	33	0.44109223050330115
2303	34	0.27732505820744535
2303	35	0.22888763403248902
2303	36	0.28854218564683265
2303	37	0.24225291830840234
2303	38	0.4321104080750189
2303	39	0.5482604362102634
2303	40	0.5421677838763301
2303	41	0.6349288187016242
2303	42	0.7029947311372453
2303	43	0.7126502648642017
2303	44	0.7106897642801613
2303	45	0.6404150807758953
2303	46	0.5188099033992017
2303	47	0.5494727225524869
2303	48	0.500996728252602
2303	49	0.3646463325170757
2303	50	0.27328339957281855
2303	51	0.26369530798107377
2303	52	0.3685405606206018
2304	1	0.31415256132549274
2304	2	0.36513377197469765
2304	3	0.6918555282071708
2304	4	-0.19033894406934593
2304	5	0.04161900035905575
2304	6	0.1982876741385624
2304	7	0.18746513611939264
2304	8	0.266056197411082
2304	9	0.3575411492481848
2304	10	0.3627347272033745
2304	11	0.31632256017043403
2304	12	0.3164154640815582
2304	13	0.3449003701816693
2304	14	0.37721856035647505
2304	15	0.45820161886527444
2304	16	0.436180099034992
2304	17	0.4469810678968713
2304	18	0.4965605804331048
2304	19	0.46574709100213596
2304	20	0.48139277773860556
2304	21	0.4496444887411357
2304	22	0.5444674821052189
2304	23	0.5390027051501249
2304	24	0.6049686973632333
2304	25	0.5549654037696143
2304	26	0.6116312583390879
2304	27	0.5229535873786801
2304	28	-0.6985574755406319
2304	29	-0.19303044550806447
2304	30	0.2268113885517664
2304	31	0.4072125687196575
2304	32	0.3773827014204869
2304	33	0.3743999168006482
2304	34	0.38440567189589103
2304	35	0.43405242149143675
2304	36	0.47561494044438035
2304	37	0.46120045044184366
2304	38	0.5316387939909291
2304	39	0.6215225807382225
2304	40	0.5602199069343143
2304	41	0.5812202074024455
2304	42	0.6364251105217846
2304	43	0.6065031634892151
2304	44	0.6105724309437122
2304	45	0.5539499627653086
2304	46	0.4775482653440051
2304	47	0.46578466276127983
2304	48	0.4535857637874443
2304	49	0.45829415263727213
2304	50	0.3117012288965171
2304	51	0.35818676599826205
2304	52	0.4291382538201276
2305	1	0.33644141112601034
2305	2	0.3911173303813129
2305	3	0.6688188582069543
2305	4	0.48922572524717367
2305	5	0.3110695997938464
2305	6	0.23741917321559924
2305	7	0.2298044756276667
2305	8	0.20093590832620833
2305	9	0.30846465064107775
2305	10	0.36363208705326144
2305	11	0.28983769485739685
2305	12	0.26512986393464644
2305	13	0.3184229437421635
2305	14	0.4032366119659869
2305	15	0.35131662495972904
2305	16	0.3263032176356475
2305	17	0.39853591014440326
2305	18	0.40956921966033377
2305	19	0.37671361615663557
2305	20	0.34575927235469806
2305	21	0.3790278660026445
2305	22	0.3229634468760807
2305	23	0.3900077603768679
2305	24	0.40931824756687263
2305	25	0.4250344168821911
2305	26	0.47922940083041965
2305	27	0.4460393210180058
2305	28	0.4680068110885287
2305	29	0.4268884212593065
2305	30	0.40797369010167017
2305	31	0.3608397774751708
2305	32	0.3959303008758823
2305	33	0.355830290352948
2305	34	0.46516000062212726
2305	35	0.39800129591853306
2305	36	0.4008008113699546
2305	37	0.4127700717965084
2305	38	0.490379031936925
2305	39	0.5240875852516993
2305	40	0.5663566018421733
2305	41	0.5522162663269654
2305	42	0.5123937251686286
2305	43	0.5443948466262896
2305	44	0.5109228092927154
2305	45	0.5254957027570768
2305	46	0.4909344555021349
2305	47	0.42494505643324487
2305	48	0.37659438832789505
2305	49	0.30190067798327647
2305	50	0.31742374014222463
2305	51	0.2942178953576544
2305	52	0.35005911082424035
2306	1	0.2594978143057034
2306	2	0.29272685760294337
2306	3	0.6166919320292195
2306	4	0.4650328682062437
2306	5	0.23079395268398173
2306	6	0.2052031294295631
2306	7	0.15809988633912297
2306	8	0.19992641663905175
2306	9	0.23070712795222192
2306	10	0.28021542102599284
2306	11	0.21340201130349357
2306	12	0.1994347308779041
2306	13	0.19934041019084958
2306	14	0.3174646136719588
2306	15	0.24788052904751368
2306	16	0.24935631669013958
2306	17	0.3237118281977658
2306	18	0.3048534325693453
2306	19	0.307384207154513
2306	20	0.22676337901584276
2306	21	0.18631216077019275
2306	22	0.28600425574826716
2306	23	0.41081138191215416
2306	24	0.4426864741298502
2306	25	0.45417368895281385
2306	26	0.45677614825393675
2306	27	0.43472079583918344
2306	28	0.5064069236521647
2306	29	0.4373373507137259
2306	30	0.3739109602726458
2306	31	0.40363300952616754
2306	32	0.43666579588697374
2306	33	0.38854034157566986
2306	34	0.39873693911733454
2306	35	0.3901412619892426
2306	36	0.3947953864035796
2306	37	0.36434420998746475
2306	38	0.43246286051811467
2306	39	0.4627028369304824
2306	40	0.4250220823689119
2306	41	0.5215731939288659
2306	42	0.48327568861633097
2306	43	0.49955754097783966
2306	44	0.4918559903333062
2306	45	0.4440695393524905
2306	46	0.43565807232565845
2306	47	0.3957654009125662
2306	48	0.37482412434493284
2306	49	0.375293099128875
2306	50	0.37638783661648034
2306	51	0.3033169702912346
2306	52	0.3399467626766537
2307	1	0.2640292419504462
2307	2	0.33729711135479334
2307	3	0.6426750412922715
2307	4	0.47291477870944476
2307	5	0.30357419827204524
2307	6	0.2272722911850522
2307	7	0.22783882321120785
2307	8	0.24582516023419032
2307	9	0.24190501911704843
2307	10	0.29200599001326566
2307	11	0.22367045008152786
2307	12	0.17561032787375552
2307	13	0.18647018255288117
2307	14	0.193793327230253
2307	15	0.16596701136659675
2307	16	0.1595705282855917
2307	17	0.15180780618388923
2307	18	0.19095468886735034
2307	19	0.13614747024907814
2307	20	0.09738618784419373
2307	21	0.061371538740424114
2307	22	0.017739347687253826
2307	23	0.10684392912029494
2307	24	0.13381487113207413
2307	25	0.05690799857043061
2307	26	0.06827037298754135
2307	27	0.04185423071642447
2307	28	-0.03761367233958168
2307	29	-0.03129537086657308
2307	30	-0.08186943754846965
2307	31	-0.14765950627585767
2307	32	-0.21397292916238797
2307	33	-0.297459338758955
2307	34	-0.567351521750652
2307	35	-0.6725963333674443
2307	36	-0.7419234568805706
2307	37	-0.6149947849817181
2307	38	-0.5397891927503764
2307	39	-0.8003613942008201
2307	40	-0.8590766555165175
2307	41	-0.7680664191611584
2307	42	-0.6489174236650541
2307	43	-0.5451795661528394
2307	44	-0.39772341579133297
2307	45	-0.4287300626650534
2307	46	-0.12192382010893965
2307	47	0.052047145777862625
2307	48	0.05585762524656701
2307	49	0.17395018428538123
2307	50	0.1316896691492886
2307	51	0.2397358381557737
2307	52	0.23431948145658765
2308	1	0.21324117909431806
2308	2	0.24553818576969633
2308	3	0.5542339272304488
2308	4	0.38992108541029324
2308	5	0.24785331330388516
2308	6	0.19312787303364587
2308	7	0.15767755387530258
2308	8	0.09125001314972536
2308	9	0.15937405895867585
2308	10	0.18940476232735648
2308	11	0.12891923967893604
2308	12	0.20280137221133288
2308	13	0.2075076342720763
2308	14	0.248182103212514
2308	15	0.18732637398017715
2308	16	0.2403056354452815
2308	17	0.30256194780425716
2308	18	0.291551707282224
2308	19	0.2143369165794482
2308	20	0.20901399710933788
2308	21	0.25593144291183734
2308	22	0.36436792884389746
2308	23	0.3922758482903461
2308	24	0.3968711514051009
2308	25	0.3310203414938826
2308	26	0.3921289326058641
2308	27	0.42202516502550935
2308	28	0.4327530554355974
2308	29	0.42557304045112687
2308	30	0.3596421302486945
2308	31	0.4368143498784036
2308	32	0.34367112683764134
2308	33	0.29961326144645284
2308	34	0.2907338550474847
2308	35	0.3264693098613023
2308	36	0.3272852340681709
2308	37	0.31060124437459535
2308	38	0.2694231111218741
2308	39	0.4062555616086101
2308	40	0.2529155767483928
2308	41	0.39875779538459
2308	42	0.4638447454864121
2308	43	0.4827273309245257
2308	44	0.46640595909514104
2308	45	0.36747055540351425
2308	46	0.16685230681625285
2308	47	0.22882155273424587
2308	48	0.020267179149868753
2308	49	0.008127403401530842
2308	50	-0.1920430812498779
2308	51	-0.16965458565630342
2308	52	-0.25405985845493717
2309	1	-0.09544485431069916
2309	2	0.01950476829991743
2309	3	-1.1509255343018197
2309	4	-0.34621174573275226
2309	5	-0.10456368668532434
2309	6	-0.03759917751213493
2309	7	0.04848583026228681
2309	8	0.027351542131150097
2309	9	-0.07019999923740272
2309	10	0.021940366072080053
2309	11	0.022330554855287232
2309	12	0.10775272676387004
2309	13	0.09016335241027207
2309	14	0.09174782301905537
2309	15	-0.029583236333330376
2309	16	0.054302318681934025
2309	17	0.1340311511253418
2309	18	0.14542829895097498
2309	19	0.10938795871214069
2309	20	0.14102838925601446
2309	21	0.14206745925992692
2309	22	0.1814136418276604
2309	23	0.24235754309334112
2309	24	0.1996597724831446
2309	25	0.19020912890810848
2309	26	0.26325051489123297
2309	27	0.1718987735992883
2309	28	0.11045525059175532
2309	29	0.21769804117739966
2309	30	0.2516408744271317
2309	31	0.1988520697613012
2309	32	0.20409397888891334
2309	33	0.16475587148024573
2309	34	0.17844116313213476
2309	35	0.26757405932365685
2309	36	0.3078172400874877
2309	37	0.31658219430397594
2309	38	0.20485023031987026
2309	39	0.2766269815466842
2309	40	0.3043616559639517
2309	41	0.25496999201075
2309	42	0.03675639859931579
2309	43	0.05551435761932311
2309	44	0.12771432443927466
2309	45	0.14021549490075103
2309	46	0.17907711882744337
2309	47	0.2411503211992212
2309	48	0.2526254204773437
2309	49	0.20180705448085945
2309	50	0.21344473126267616
2309	51	0.17608124881343912
2309	52	0.24311319307193457
2310	1	0.02387430103723176
2310	2	0.10788252181622227
2310	3	0.41352388506605564
2310	4	0.30756960551241264
2310	5	0.06814697974369466
2310	6	0.046437986003645904
2310	7	0.0653907885707099
2310	8	0.04889854028417773
2310	9	-0.012328865524708021
2310	10	0.04075648579530622
2310	11	0.026137397237377513
2310	12	0.028913144752948483
2310	13	0.024763803880830437
2310	14	0.06623865592298728
2310	15	0.0010077974400246603
2310	16	-0.011845232930483007
2310	17	0.07756475571658683
2310	18	0.08228556898194483
2310	19	-0.028183597380021297
2310	20	-0.011762140498255746
2310	21	0.027605843727705803
2310	22	0.0744654402549969
2310	23	0.07704616633640171
2310	24	0.03429907684161293
2310	25	0.1315867260415473
2310	26	0.1656919696599104
2310	27	0.14891210596777427
2310	28	0.1874556279504347
2310	29	0.21066728935944923
2310	30	0.19531255246879198
2310	31	0.19352315942454368
2310	32	0.21219571056212772
2310	33	0.1419152178581129
2310	34	0.14732950673153766
2310	35	0.12304440024317387
2310	36	0.1734645243434727
2310	37	0.1257068898759286
2310	38	0.16783257878426383
2310	39	0.16014165335575115
2310	40	0.22182097967192504
2310	41	0.19469302213310868
2310	42	0.1688684057958909
2310	43	0.17385050684949732
2310	44	0.23796536175164817
2310	45	0.13311173849287172
2310	46	0.170669906967575
2310	47	0.23052664809286938
2310	48	0.18935936064508496
2310	49	0.13482971633049345
2310	50	0.1584463481458016
2310	51	0.08917863934245673
2310	52	0.11114981382329603
2311	1	0.013836690140706764
2311	2	0.06793908221487044
2311	3	0.36957463538703905
2311	4	0.2824250281992704
2311	5	0.060220337108823685
2311	6	-0.009783791917776341
2311	7	0.02650696359530258
2311	8	-0.006252201393571966
2311	9	-0.0383049046594337
2311	10	0.011339207945631813
2311	11	-0.01602810611109362
2311	12	-0.02640782010560372
2311	13	-0.0779403981848148
2311	14	-0.054959718236545996
2311	15	-0.027823668945643476
2311	16	0.0014522057917076836
2311	17	0.0025029851319260388
2311	18	0.00560244214008776
2311	19	0.01351453245844425
2311	20	-0.06642965988776695
2311	21	-0.10356024810221243
2311	22	-0.0022940950414849226
2311	23	0.0240086863720137
2311	24	0.04723263263596067
2311	25	0.12712211151971786
2311	26	0.12067772544210698
2311	27	0.1269671676356694
2311	28	0.11668778088829157
2311	29	0.1379810326976667
2311	30	0.16822562694064658
2311	31	0.17039945537451473
2311	32	0.1653657143816929
2311	33	0.0679707918443242
2311	34	0.024330002790307503
2311	35	0.08710868763435542
2311	36	0.06053105983078666
2311	37	0.028998203845866044
2311	38	0.16883811904677515
2311	39	0.12817070478136827
2311	40	0.10382296184754125
2311	41	0.06726261021051982
2311	42	0.09101139961946103
2311	43	0.1437017410750272
2311	44	0.15974283322015026
2311	45	0.17017616849454242
2311	46	0.1373115690080411
2311	47	-0.7321430677677085
2311	48	-0.44912613811983704
2311	49	-0.17831512052215714
2311	50	0.002918593025640348
2311	51	0.021855311765570207
2311	52	0.03815487382782834
2312	1	-0.04671247497512354
2312	2	0.02365872498659627
2312	3	0.35982785346238444
2312	4	0.22657915680927943
2312	5	0.09246619527241506
2312	6	0.003103764771942963
2312	7	0.022839534270651995
2312	8	-0.019163199623740468
2312	9	-0.002554192697282076
2312	10	-0.01215530871786541
2312	11	-0.043947943875856765
2312	12	-0.18520695319878655
2312	13	-0.11775845176649113
2312	14	-0.19794700901790918
2312	15	-0.18473228128799235
2312	16	-0.21270053276256107
2312	17	-0.21553229146508812
2312	18	-0.31153665621133086
2312	19	-0.28036281454473055
2312	20	-0.4465989063972984
2312	21	-0.5350136525028191
2312	22	-0.5038021417948713
2312	23	-0.43985980343997255
2312	24	-0.70199453810622
2312	25	-0.7647390318637335
2312	26	-0.7869130318750308
2312	27	-0.9203635882625179
2312	28	-1.0515271018253571
2312	29	-1.0487376299724005
2312	30	-0.8396994821209418
2312	31	-0.9227910949430935
2312	32	-0.5895324728636311
2312	33	-0.4171551237706268
2312	34	-0.3996425453744834
2312	35	-0.20264479737664232
2312	36	-0.02562116636114098
2312	37	0.017542447985860576
2312	38	0.083179286378126
2312	39	0.12468662252057072
2312	40	0.09134625415664033
2312	41	0.19165440539624967
2312	42	0.2653828929812079
2312	43	0.21911894204235693
2312	44	0.2732560692846633
2312	45	0.21757614275031756
2312	46	0.1620969897512765
2312	47	0.17674844678427348
2312	48	0.14630189026975415
2312	49	0.12427299321386442
2312	50	0.07296379711833367
2312	51	0.04316484101889273
2312	52	0.03430606882836429
2313	1	-0.31080039880035315
2313	2	-0.7736135290517048
2313	3	-0.1637355046094271
2313	4	0.07793187272208257
2313	5	-0.0267224990081516
2313	6	-0.09846681489105436
2313	7	-0.05268576333462249
2313	8	-0.055677511047505845
2313	9	-0.9898224916078817
2313	10	-1.3431813757548596
2313	11	-0.7067570778292591
2313	12	-0.38397180589753077
2313	13	-0.18500540391866593
2313	14	-0.22321098986041932
2313	15	-0.2213119902223113
2313	16	-0.25890188992835306
2313	17	-0.11700424409985288
2313	18	-2.1787076714280644
2313	19	-1.263436485535415
2313	20	-0.6697631848490317
2313	21	-0.4719694792646223
2313	22	-0.247601574770016
2313	23	-0.09814238709405032
2313	24	-0.11350833535391303
2313	25	0.00766422965860869
2313	26	0.06536109389057287
2313	27	0.02368172039651739
2313	28	0.04113854209164458
2313	29	0.012528110094734757
2313	30	0.04786119421063262
2313	31	-0.1606449558967995
2313	32	-0.09095888734780999
2313	33	-0.3657369661170691
2313	34	-0.46965720863369853
2313	35	-0.5825145400683951
2313	36	-0.6653630629224381
2313	37	-0.8216883571499309
2313	38	-1.009660170667459
2313	39	-1.295257883218646
2313	40	-1.8832677089676935
2313	41	-1.7857294720428598
2313	42	-1.984347015742948
2313	43	-1.4960601048782323
2313	44	-1.626295648176196
2313	45	-1.0417729680334489
2313	46	-0.6159531864617733
2313	47	-0.596043547670881
2313	48	-0.5356657408050367
2313	49	-0.5261043046891416
2313	50	-0.26158646733589563
2313	51	-0.21936015071305803
2313	52	-0.18502297663914646
2314	1	-0.2401233826994087
2314	2	-0.15973698036327733
2314	3	0.11851895224699405
2314	4	0.13422075955723756
2314	5	-0.08314474349982959
2314	6	-0.14843806802773685
2314	7	-0.15202715103968956
2314	8	-0.17332101720540294
2314	9	-0.2590861637259607
2314	10	-0.1888858188310536
2314	11	-0.20808501407618252
2314	12	-0.23736984717744747
2314	13	-0.2915976918430587
2314	14	-0.40972106169387246
2314	15	-0.4506064643328287
2314	16	-0.3866444910769786
2314	17	-0.31687100085768094
2314	18	-0.9987542335334822
2314	19	-0.710263861141712
2314	20	-0.48644494768185353
2314	21	-0.46591666737321447
2314	22	-0.3041056378916096
2314	23	-0.29941702171491613
2314	24	-0.1960834193592973
2314	25	-0.14372118691507296
2314	26	-0.07827075795970018
2314	27	-1.0680619112234169
2314	28	-0.7416957873096663
2314	29	-0.5471217807550062
2314	30	-0.40833804228075365
2314	31	-1.3861840222027197
2314	32	-1.93474389981413
2314	33	-1.0743475901883954
2314	34	-0.6298408187222861
2314	35	-0.48799756127766614
2314	36	-0.28058267838260775
2314	37	-0.16280528082273094
2314	38	-0.20127074503293585
2314	39	-0.13557969459081676
2314	40	-0.11212625795469933
2314	41	-0.16270281395557618
2314	42	-0.08755988070255682
2314	43	-0.08260118325792831
2314	44	-0.13684083676802317
2314	45	-0.07867886932451995
2314	46	-0.13426637446352885
2314	47	-0.157213420667496
2314	48	-0.19800915806671782
2314	49	-0.4096913179038495
2314	50	-0.2894959700600168
2314	51	-0.26207347446381846
2314	52	-0.26427018482137044
2315	1	-0.8371284631113163
2315	2	-1.4911741525293714
2315	3	-3.4559003958703514
2315	4	-1.4332854129700507
2315	5	-0.8580206194874194
2315	6	-0.5450696356325082
2315	7	-0.3581041285437081
2315	8	-1.0119227191791254
2315	9	-0.8394234412826975
2315	10	-0.6642648155802675
2315	11	-0.5359426701816119
2315	12	-0.483251832743818
2315	13	-0.36092337862778123
2315	14	-0.505089425917788
2315	15	-0.47794148289026595
2315	16	-0.4408760602211004
2315	17	-0.42363015876607335
2315	18	-0.5164234949248296
2315	19	-0.45071044919513525
2315	20	-0.4416055983220275
2315	21	-0.45884213469029334
2315	22	-0.41930250728912455
2315	23	-0.8603558231203436
2315	24	-0.5983603411167735
2315	25	-0.4395189754157869
2315	26	-0.3586631223331551
2315	27	-0.3326652778965524
2315	28	-0.2896362440684328
2315	29	-0.3466702008024285
2315	30	-1.073136027048868
2315	31	-0.7544620423979254
2315	32	-0.4688752131509091
2315	33	-0.4624885310734186
2315	34	-0.47571142407802114
2315	35	-0.4206681393648779
2315	36	-0.32140816697572916
2315	37	-0.3356625389177239
2315	38	-0.2858955067250335
2315	39	-0.33331324534444207
2315	40	-0.2777836666215805
2315	41	-0.21610374273381439
2315	42	-0.19532371354374334
2315	43	-0.238267617294305
2315	44	-0.24452557198154778
2315	45	-1.0831948891330683
2315	46	-2.0105724037613157
2315	47	-1.9401053993940636
2315	48	-1.2038931085989972
2315	49	-1.220651381720998
2315	50	-0.7115978433228207
2315	51	-0.4742717243668295
2315	52	-0.549153410970618
2316	1	-1.4273304708071137
2316	2	-3.190628422113196
2316	3	-3.637929067095385
2316	4	-3.6894549159802494
2316	5	-1.8728028094801132
2316	6	-1.0867659281937208
2316	7	-1.445543018395199
2316	8	-0.978553759976009
2316	9	-0.8352393578566577
2316	10	-1.3415703588391494
2316	11	-1.0847598353079775
2316	12	-0.7885476346764548
2316	13	-0.6192494574802865
2316	14	-0.8624478025408067
2316	15	-0.9010808685353808
2316	16	-0.8418032543326888
2316	17	-0.6912787927926658
2316	18	-0.7884244583272775
2316	19	-0.8701752710870352
2316	20	-0.7222837081202655
2316	21	-0.6144344470318615
2316	22	-0.740593583218434
2316	23	-0.6961478893860047
2316	24	-0.6449663130116576
2316	25	-0.5254749866414059
2316	26	-0.5255063830556423
2316	27	-0.5205601232861454
2316	28	-0.46578683718446
2316	29	-0.5124748803324053
2316	30	-0.6114456606708103
2316	31	-0.5181894872370947
2316	32	-0.4651992322040641
2316	33	-1.6893099713523654
2316	34	-1.1849878987674174
2316	35	-0.97783600226267
2316	36	-0.7761400547892379
2316	37	-0.8111672853219076
2316	38	-0.6804189520936674
2316	39	-0.5829686169945916
2316	40	-0.6990365640791367
2316	41	-0.6879276968345209
2316	42	-0.5542648884361441
2316	43	-0.567567345964747
2316	44	-0.6515978405313447
2316	45	-0.614558348687055
